,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000088,5.3100,5.3600,5.1300,5.1700,28194873,148351805.0300
1,2023-02-24,sz.000088,5.1700,5.2700,5.1400,5.2400,18161590,94847366.5900
2,2023-03-03,sz.000088,5.2400,5.3200,5.1900,5.3100,28638616,150770422.0400
3,2023-03-10,sz.000088,5.3300,5.3500,5.1800,5.1800,19894188,104661767.8500
4,2023-03-17,sz.000088,5.1700,5.4100,5.1000,5.3000,33912452,178636858.8500
5,2023-03-24,sz.000088,5.2900,5.4100,5.1500,5.1600,30242609,158946684.3000
6,2023-03-31,sz.000088,5.1500,5.2900,4.9700,5.0400,39281767,199274550.0800
7,2023-04-07,sz.000088,5.0300,5.1200,5.0000,5.0600,24974494,126109008.5000
8,2023-04-14,sz.000088,5.0500,5.3800,5.0100,5.2900,56873320,296753728.0500
9,2023-04-21,sz.000088,5.2500,5.3900,5.2200,5.3100,40152727,212635304.0200
10,2023-04-28,sz.000088,5.3000,5.3500,5.2100,5.3400,41494597,219466887.6800
11,2023-05-05,sz.000088,5.3600,5.5600,5.3300,5.5200,43224681,235939268.5900
12,2023-05-12,sz.000088,5.5000,5.6800,5.3900,5.4700,90700925,502104804.1600
13,2023-05-19,sz.000088,5.4500,5.4800,5.1500,5.1600,38120454,202041271.7100
14,2023-05-26,sz.000088,5.1800,5.1900,4.8500,4.9200,42472561,211833755.3500
15,2023-06-02,sz.000088,4.9100,5.0200,4.8800,4.9900,29513197,145938353.4300
16,2023-06-09,sz.000088,4.9900,5.0400,4.8900,4.9900,25604149,127375560.0400
17,2023-06-16,sz.000088,4.9900,5.0100,4.9200,4.9300,20407993,101145044.9000
18,2023-06-21,sz.000088,4.9400,4.9500,4.7600,4.7700,16879207,81574532.5200
19,2023-06-30,sz.000088,4.7600,4.8600,4.6800,4.8500,21723217,103788564.4500
20,2023-07-07,sz.000088,4.8600,4.9200,4.8100,4.9000,20273595,98873823.0800
21,2023-07-14,sz.000088,4.8800,4.9400,4.8600,4.9100,17244768,84511043.6000
22,2023-07-21,sz.000088,4.9200,4.9500,4.8600,4.9400,17277032,84945121.1300
23,2023-07-28,sz.000088,4.9400,5.1200,4.9000,5.1100,30422514,152385318.4300
24,2023-08-04,sz.000088,5.1200,5.1900,5.0900,5.1100,30381153,156128721.9200
25,2023-08-11,sz.000088,5.1200,5.1200,4.9600,4.9900,24869564,125342597.1000
26,2023-08-18,sz.000088,4.9700,5.0900,4.9100,5.0100,19403285,96983746.2300
27,2023-08-25,sz.000088,5.0100,5.0600,4.8500,4.9200,27566417,136375983.3300
28,2023-09-01,sz.000088,5.0800,5.1400,4.8700,4.9900,45744589,227971022.7900
29,2023-09-08,sz.000088,5.0000,5.0700,4.9200,4.9400,24974231,125117807.6900
30,2023-09-15,sz.000088,4.9300,5.0900,4.9200,5.0600,25689765,128826706.9600
31,2023-09-22,sz.000088,5.0500,5.0800,4.9900,5.0500,29836563,150338387.1900
32,2023-09-28,sz.000088,5.0400,5.0800,5.0100,5.0300,14925812,75203425.0500
33,2023-10-13,sz.000088,5.0300,5.0700,4.8100,4.8500,32794067,161121000.8000
34,2023-10-20,sz.000088,4.8500,4.9500,4.7400,4.7500,24558148,119264966.0200
35,2023-10-27,sz.000088,4.7500,5.0000,4.6500,4.9900,33095819,160163353.2500
36,2023-11-03,sz.000088,4.9900,5.0100,4.8700,4.9000,30576975,150852562.4200
37,2023-11-10,sz.000088,4.9000,4.9500,4.8600,4.9300,23712771,116465110.2900
38,2023-11-17,sz.000088,4.9300,4.9700,4.8700,4.8800,26098453,128396980.0200
39,2023-11-24,sz.000088,4.8800,5.1600,4.8600,5.1300,72590713,366673193.6200
40,2023-12-01,sz.000088,5.1000,5.2000,5.0400,5.1500,37058279,189735549.4200
41,2023-12-08,sz.000088,5.1100,5.2300,5.0700,5.0800,42533726,219250494.7500
42,2023-12-15,sz.000088,5.0700,5.2200,5.0200,5.1100,35121443,180855943.9900
43,2023-12-22,sz.000088,5.1200,5.1900,4.9500,5.0200,40969671,208288163.2100
44,2023-12-29,sz.000088,5.0500,5.0500,4.8400,4.8800,36163743,177424949.7300
45,2024-01-05,sz.000088,4.8800,5.0100,4.8700,4.9600,34227575,169462483.7600
46,2024-01-12,sz.000088,4.9600,4.9600,4.8200,4.8400,34934954,170262282.7400
47,2024-01-19,sz.000088,4.8300,4.8600,4.3800,4.5200,56274931,259623104.7600
48,2024-01-26,sz.000088,4.5100,4.7900,4.2500,4.7800,55344365,250184257.0400
49,2024-02-02,sz.000088,4.8500,5.0500,4.3500,4.4500,72392035,340212172.5200
50,2024-02-08,sz.000088,4.4400,4.9500,4.2300,4.8200,84372786,390354008.3700
51,2024-02-23,sz.000088,4.8500,4.9800,4.7500,4.8300,55401774,268843442.6000
52,2024-03-01,sz.000088,4.8400,4.8900,4.7500,4.7900,54980676,264472133.7000
53,2024-03-08,sz.000088,4.7700,4.8000,4.6600,4.7300,45105222,212509595.5800
54,2024-03-15,sz.000088,4.7000,4.7900,4.6600,4.7800,47971923,226704239.2000
55,2024-03-22,sz.000088,4.7800,4.8400,4.6600,4.7000,40302917,192196083.6800
56,2024-03-29,sz.000088,4.6900,4.7700,4.6400,4.7400,34409255,161932581.9100
57,2024-04-03,sz.000088,4.7600,4.8800,4.7500,4.8500,35171303,169530669.0600
