,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603949,18.3000,20.0900,17.7500,17.8300,29005636,550717434.6200
1,2023-02-24,sh.603949,17.8600,18.8400,17.4200,18.0100,13851192,252476033.4800
2,2023-03-03,sh.603949,17.9600,17.9600,17.1000,17.2100,9396353,165501894.0600
3,2023-03-10,sh.603949,17.2300,17.8000,16.4100,16.9000,11168037,189853681.7300
4,2023-03-17,sh.603949,16.8400,17.6000,16.4200,17.1800,7075868,120108493.2400
5,2023-03-24,sh.603949,17.3200,17.5900,16.7000,16.8400,7158210,122784797.1900
6,2023-03-31,sh.603949,16.8500,18.3500,16.7500,17.5900,21738861,380246517.0800
7,2023-04-07,sh.603949,17.5000,17.5300,16.3000,16.5600,9503720,159175035.2800
8,2023-04-14,sh.603949,16.4900,16.6200,15.5400,15.7900,6868532,109231533.8800
9,2023-04-21,sh.603949,15.6800,15.8300,14.7800,14.8300,5844920,89560809.8000
10,2023-04-28,sh.603949,14.8300,15.1000,13.4500,15.0000,10390920,148466616.6400
11,2023-05-05,sh.603949,15.0000,15.3500,14.8300,14.9000,2985700,44875712.0000
12,2023-05-12,sh.603949,14.9400,15.1800,14.5100,14.9500,5225860,77330396.2000
13,2023-05-19,sh.603949,14.9100,15.6700,14.5500,15.1500,7499629,113295224.1100
14,2023-05-26,sh.603949,15.2200,15.2400,14.6600,15.0900,3692748,55278929.7600
15,2023-06-02,sh.603949,15.1500,15.1900,14.6500,14.8300,4277060,63726759.8000
16,2023-06-09,sh.603949,14.9000,15.1500,14.1600,14.4600,7196960,104851211.0000
17,2023-06-16,sh.603949,14.4700,15.3600,14.3900,15.1900,8336116,126099370.0000
18,2023-06-21,sh.603949,15.3000,15.7500,15.2300,15.4500,4186837,64832822.8800
19,2023-06-30,sh.603949,15.4500,15.8800,15.1300,15.7800,6908040,107567313.8000
20,2023-07-07,sh.603949,15.8000,16.7300,15.8000,16.3000,11735036,190908546.3200
21,2023-07-14,sh.603949,16.3700,16.8600,16.0100,16.2800,7394016,121610185.9200
22,2023-07-21,sh.603949,16.2200,16.7400,16.0500,16.2300,6884806,112860554.4400
23,2023-07-28,sh.603949,16.3300,16.9000,15.9200,16.2500,8204730,134314863.2000
24,2023-08-04,sh.603949,16.3100,16.6000,15.6300,15.8600,6206900,99459271.0000
25,2023-08-11,sh.603949,15.8600,17.2500,15.7500,16.8500,24945973,419244127.0900
26,2023-08-18,sh.603949,16.8300,17.8900,16.0500,17.7500,24661807,424299302.2700
27,2023-08-25,sh.603949,17.6700,19.2400,17.4500,18.6200,35083164,646058194.3500
28,2023-09-01,sh.603949,19.5000,19.6000,18.0900,19.2400,26142861,491901989.2600
29,2023-09-08,sh.603949,19.4800,22.0000,19.3100,21.5900,33534700,695347238.2000
30,2023-09-15,sh.603949,21.5900,25.2700,21.3300,23.7700,36303242,845609808.6800
31,2023-09-22,sh.603949,23.7000,25.0100,21.7400,23.1100,35621551,841950631.6600
32,2023-09-28,sh.603949,23.1200,23.9000,22.7600,23.4000,15400313,358133657.7300
33,2023-10-13,sh.603949,23.3900,23.8300,22.7200,23.2100,13779180,318495138.4000
34,2023-10-20,sh.603949,23.2100,24.3900,23.1100,23.4100,27901352,661959036.5000
35,2023-10-27,sh.603949,23.4300,27.1300,23.4300,27.0700,28657263,724372918.7800
36,2023-11-03,sh.603949,27.2100,27.3000,24.6000,25.2800,21042804,538142346.7000
37,2023-11-10,sh.603949,25.3000,27.4400,24.9400,27.3800,16456320,434652645.0300
38,2023-11-17,sh.603949,27.3200,27.7200,25.6000,27.0500,15672790,423236594.4500
39,2023-11-24,sh.603949,27.0000,28.2600,26.6300,27.8100,19914735,545199123.4400
40,2023-12-01,sh.603949,27.8400,28.5000,27.1000,27.8200,18396677,513148819.0500
41,2023-12-08,sh.603949,27.7500,27.8200,25.9400,26.0900,14266779,383844830.2400
42,2023-12-15,sh.603949,26.0100,26.3000,18.4400,18.4400,11894856,286322499.6400
43,2023-12-22,sh.603949,17.8100,19.6000,17.4900,18.1400,32546117,593279942.4300
44,2023-12-29,sh.603949,18.0900,21.5000,18.0900,18.7300,47153096,903600408.5600
45,2024-01-05,sh.603949,18.6900,19.7800,18.3800,19.3200,23468469,448940542.2300
46,2024-01-12,sh.603949,19.2100,19.2100,17.5100,19.0700,15982225,298040657.2300
47,2024-01-19,sh.603949,18.8200,19.3900,15.9800,16.1700,20319776,353113360.1600
48,2024-01-26,sh.603949,16.2900,16.2900,14.5000,15.1000,20399230,311666390.8000
49,2024-02-02,sh.603949,15.2600,15.3600,12.5000,12.9700,13470070,191442798.9000
50,2024-02-08,sh.603949,12.5800,12.8500,9.2200,11.0300,21175940,226071012.0000
51,2024-02-23,sh.603949,11.0700,14.2000,11.0700,14.1800,22553784,285175962.3400
52,2024-03-01,sh.603949,14.2500,15.1200,13.0600,13.8900,20357299,288181582.0300
53,2024-03-08,sh.603949,14.1800,14.3900,13.5000,13.9500,11704308,163486934.1700
54,2024-03-15,sh.603949,13.9500,14.9700,13.8900,14.8200,10416590,151470361.3000
55,2024-03-22,sh.603949,15.1000,15.9400,15.0600,15.4600,11826332,183211492.1200
56,2024-03-29,sh.603949,15.4500,15.5000,14.3000,15.1100,10969220,164275407.0000
57,2024-04-03,sh.603949,15.2100,16.1500,15.1000,15.5800,7433970,116136765.7100
