,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603713,132.4200,137.0000,126.6000,127.7600,5102994,668575066.7600
1,2023-02-24,sh.603713,126.4000,134.3500,125.7700,128.0000,3798510,493465963.8200
2,2023-03-03,sh.603713,128.0000,131.5000,125.5000,126.3600,3600376,461925339.3600
3,2023-03-10,sh.603713,126.7700,130.4700,122.6000,123.2000,2013263,252602910.6000
4,2023-03-17,sh.603713,123.7700,128.7900,118.1600,118.8100,3322573,408527044.3400
5,2023-03-24,sh.603713,118.8200,121.4200,98.7000,99.6700,12203943,1308325488.5500
6,2023-03-31,sh.603713,99.9100,110.8000,99.8900,109.7100,10173471,1079138804.7400
7,2023-04-07,sh.603713,110.0000,113.2500,102.0000,103.7200,5603148,597303171.7600
8,2023-04-14,sh.603713,103.7200,105.6500,99.4000,104.5000,5347450,546821157.6200
9,2023-04-21,sh.603713,103.8000,107.0000,100.0000,100.0800,4944031,508152737.8600
10,2023-04-28,sh.603713,100.0800,102.9000,92.0500,92.4000,8962631,873925022.0000
11,2023-05-05,sh.603713,93.4000,94.5000,89.9500,91.3000,2703586,248081765.1900
12,2023-05-12,sh.603713,91.0500,94.2000,89.3200,90.0400,4169339,383466800.4800
13,2023-05-19,sh.603713,90.0200,95.5200,89.0300,94.2500,3646045,336914617.1000
14,2023-05-26,sh.603713,94.2500,96.3900,93.5000,94.4100,2824767,268355520.9600
15,2023-06-02,sh.603713,94.6000,95.3300,83.5200,86.0600,4851654,420810628.7800
16,2023-06-09,sh.603713,85.9700,86.7300,80.0000,80.1700,3805664,312818890.9500
17,2023-06-16,sh.603713,80.3000,84.1100,78.1000,83.9500,5484364,443583406.2200
18,2023-06-21,sh.603713,83.9600,84.6600,81.3000,82.6000,1994015,166006177.6400
19,2023-06-30,sh.603713,81.5200,89.4400,81.0500,89.0900,3153167,270630382.0300
20,2023-07-07,sh.603713,89.0900,92.1000,85.9000,88.6500,3695210,327504202.0900
21,2023-07-14,sh.603713,89.5400,90.9700,86.1700,87.2800,1962434,171923178.7600
22,2023-07-21,sh.603713,86.2900,86.9500,83.0000,83.0000,2270761,192602974.8800
23,2023-07-28,sh.603713,83.5000,90.8100,82.5500,90.6600,2483924,216835971.6100
24,2023-08-04,sh.603713,90.9000,96.5300,90.7300,92.9800,4467137,419420890.3100
25,2023-08-11,sh.603713,92.4500,93.9400,87.6300,87.6900,3194543,288528167.9400
26,2023-08-18,sh.603713,87.1200,90.5500,86.4300,89.0000,4279641,379421270.5000
27,2023-08-25,sh.603713,89.0900,89.4200,80.4300,81.2200,2908786,247204880.0900
28,2023-09-01,sh.603713,85.0000,85.7000,78.5200,81.2300,2424632,199846574.1600
29,2023-09-08,sh.603713,82.8800,84.8800,79.4300,79.6000,1876391,153690649.5600
30,2023-09-15,sh.603713,80.4600,80.9900,76.8600,78.1800,2322351,182921406.6100
31,2023-09-22,sh.603713,77.4800,79.7500,73.8000,75.6800,2419723,184687700.1800
32,2023-09-28,sh.603713,75.8000,75.8900,72.6000,74.0100,2453859,183160350.0700
33,2023-10-13,sh.603713,73.6400,75.2300,70.4100,70.8300,2655138,192502005.8400
34,2023-10-20,sh.603713,70.8400,71.8800,68.0200,68.3300,2799542,195812354.4600
35,2023-10-27,sh.603713,68.0000,68.7100,63.3600,65.8700,4918078,322577620.5200
36,2023-11-03,sh.603713,65.8700,66.2500,60.8000,61.2900,5131051,325062569.3300
37,2023-11-10,sh.603713,61.4800,66.3800,61.3700,65.2700,6806203,439770520.8200
38,2023-11-17,sh.603713,65.2700,66.4500,63.7000,64.2800,3640945,237019192.8500
39,2023-11-24,sh.603713,64.3800,64.9000,59.8000,60.4000,4851016,302806754.5300
40,2023-12-01,sh.603713,60.4000,60.7500,56.2000,57.2100,5560232,324860605.4600
41,2023-12-08,sh.603713,57.2200,57.2200,52.3600,52.3900,7179824,390579935.8400
42,2023-12-15,sh.603713,52.3200,53.4000,50.5000,50.8800,8017775,417987546.3400
43,2023-12-22,sh.603713,51.0100,51.6900,49.0600,51.0700,7225149,363917785.1400
44,2023-12-29,sh.603713,51.5300,53.9000,49.1600,53.2100,7108068,364927939.1400
45,2024-01-05,sh.603713,53.9600,53.9600,49.0500,49.1100,4838411,246619540.9000
46,2024-01-12,sh.603713,49.3100,50.3800,46.8000,48.9900,8010914,390679079.2200
47,2024-01-19,sh.603713,48.8900,49.5500,45.5400,46.2700,5190724,247095183.1800
48,2024-01-26,sh.603713,46.0700,46.9600,42.6000,45.9500,9237151,418309583.1600
49,2024-02-02,sh.603713,46.1300,47.0000,37.5100,38.6900,9307228,392160227.0800
50,2024-02-08,sh.603713,38.2000,44.2800,34.8200,43.7100,10848582,430458932.9800
51,2024-02-23,sh.603713,44.7300,47.1200,42.8000,46.3000,8729269,394114812.3200
52,2024-03-01,sh.603713,47.0900,49.7000,46.5200,49.7000,8597034,412767597.7100
53,2024-03-08,sh.603713,49.9900,50.1400,42.0700,42.4300,9525242,433751192.9400
54,2024-03-15,sh.603713,42.4300,55.5500,42.3500,51.6300,19254999,970722460.1400
55,2024-03-22,sh.603713,51.6900,52.9100,48.6100,48.8200,9064762,462318757.9400
56,2024-03-29,sh.603713,48.7800,50.0000,44.6300,48.4400,8272684,390027529.1000
57,2024-04-03,sh.603713,48.8000,52.9600,48.1000,52.4600,6631510,339503561.4200
