,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688737,44.2400,48.7400,42.5700,43.9000,14768308,672713089.5900
1,2023-02-24,sh.688737,44.1100,45.9000,41.2000,41.4000,6565325,280939233.4400
2,2023-03-03,sh.688737,41.5000,43.4500,39.6000,40.9800,6087741,251489193.3100
3,2023-03-10,sh.688737,41.3000,42.7900,40.5500,42.0600,3902142,162739153.1000
4,2023-03-17,sh.688737,41.7200,43.4200,38.2800,39.8400,4881984,195636971.1600
5,2023-03-24,sh.688737,40.2400,42.9600,38.6000,41.3600,4710296,194613073.6200
6,2023-03-31,sh.688737,41.3600,41.9800,40.0000,41.1000,3100429,127025696.0700
7,2023-04-07,sh.688737,40.9400,41.9900,40.2000,40.8100,2153136,88925205.5000
8,2023-04-14,sh.688737,40.7800,40.9600,38.2000,38.9900,2383333,93657049.1300
9,2023-04-21,sh.688737,38.9900,39.3300,36.0500,36.7000,1911477,71817909.8700
10,2023-04-28,sh.688737,36.7000,39.4600,34.1900,38.8100,3703394,138845271.2600
11,2023-05-05,sh.688737,38.8100,39.3200,37.8800,39.2000,1396696,53960968.5700
12,2023-05-12,sh.688737,38.9800,40.2000,37.1000,38.0300,3215647,124826591.6100
13,2023-05-19,sh.688737,37.6500,42.1000,37.3600,39.6800,5073046,204667629.2100
14,2023-05-26,sh.688737,39.6000,40.2500,37.2500,38.0000,2416794,93495838.4700
15,2023-06-02,sh.688737,37.4400,38.3800,36.2600,37.6200,2032471,75445572.6900
16,2023-06-09,sh.688737,38.3000,38.3000,35.5600,35.7000,1491882,54553746.2900
17,2023-06-16,sh.688737,35.5100,37.6500,35.3800,37.5200,2147591,78409415.5500
18,2023-06-21,sh.688737,37.5200,37.8900,36.5600,36.6100,1177074,43605981.0500
19,2023-06-30,sh.688737,36.8000,39.2500,36.0100,38.9900,2521302,95050715.9400
20,2023-07-07,sh.688737,38.9500,44.7700,38.9500,42.7900,6489330,274599012.9200
21,2023-07-14,sh.688737,42.4600,43.7400,42.3400,42.6500,3312994,142539754.0700
22,2023-07-21,sh.688737,42.7100,42.8800,29.8600,29.9700,4393230,142749114.1300
23,2023-07-28,sh.688737,29.6300,31.4500,29.3300,30.3800,3886905,118238222.5000
24,2023-08-04,sh.688737,30.4300,31.3000,29.3300,29.3500,2783671,83957457.7700
25,2023-08-11,sh.688737,29.2200,29.7100,28.0800,28.0800,1693511,48697159.7600
26,2023-08-18,sh.688737,28.3000,28.7500,27.2500,28.2300,1994190,55590542.0800
27,2023-08-25,sh.688737,28.6400,29.0700,26.1100,26.2600,3444870,95489540.5300
28,2023-09-01,sh.688737,28.0000,28.7300,26.4500,27.9000,3063828,85175937.4200
29,2023-09-08,sh.688737,27.8900,28.4900,26.5600,26.6400,3304476,91008886.9600
30,2023-09-15,sh.688737,26.9800,27.8900,25.9200,26.1300,2318414,62242881.4400
31,2023-09-22,sh.688737,26.4000,27.4200,25.7100,27.2000,2691308,71518200.8300
32,2023-09-28,sh.688737,27.1000,30.8800,27.0400,30.7000,6478025,191800674.5400
33,2023-10-13,sh.688737,31.0000,34.7800,30.1000,32.7100,8262469,266826048.0300
34,2023-10-20,sh.688737,33.0600,34.6000,32.5900,33.4300,7677141,258942356.2900
35,2023-10-27,sh.688737,33.4300,36.8800,32.1000,35.5500,9704842,340516801.5900
36,2023-11-03,sh.688737,35.4000,37.8600,34.6900,34.8400,5851482,211799969.0800
37,2023-11-10,sh.688737,34.8300,37.6900,34.5000,35.5300,4595892,167071268.6900
38,2023-11-17,sh.688737,35.5500,38.6000,34.9100,38.3900,3990974,148795658.7600
39,2023-11-24,sh.688737,39.5000,39.5400,35.1000,35.4400,5269975,192042585.6000
40,2023-12-01,sh.688737,36.8200,37.9500,34.7100,35.0100,3866633,137909174.5700
41,2023-12-08,sh.688737,35.0100,35.0100,32.7200,33.0500,4172958,139787866.6600
42,2023-12-15,sh.688737,32.8300,33.4000,31.3100,31.5600,2591934,83310940.8200
43,2023-12-22,sh.688737,31.3500,31.9800,30.1700,30.7500,2849349,88210828.0800
44,2023-12-29,sh.688737,30.6600,33.4900,30.3600,33.1000,4466065,143057074.5300
45,2024-01-05,sh.688737,32.9000,34.9000,31.7300,32.9200,3726309,123091601.7100
46,2024-01-12,sh.688737,32.4100,33.6800,31.2300,32.9000,3053243,99036470.6500
47,2024-01-19,sh.688737,32.4700,33.4000,30.2000,30.9800,2819695,89937354.2900
48,2024-01-26,sh.688737,30.6600,30.7900,27.9000,28.7300,2856109,83405780.1100
49,2024-02-02,sh.688737,29.4500,29.4500,21.9100,23.4600,3448032,87533611.2500
50,2024-02-08,sh.688737,23.4400,23.4400,18.4000,22.9800,6278435,127066789.3700
51,2024-02-23,sh.688737,22.9000,27.1300,21.6000,26.8100,6964692,171757214.4300
52,2024-03-01,sh.688737,27.4400,28.2800,23.5000,25.1800,8164391,209193189.0700
53,2024-03-08,sh.688737,25.1700,25.3400,23.3500,23.9400,4731644,113497696.9200
54,2024-03-15,sh.688737,23.9400,24.7700,23.0900,23.6200,9004907,216018410.9900
55,2024-03-22,sh.688737,23.8500,24.5000,23.0600,23.0900,8003235,191074931.7600
56,2024-03-29,sh.688737,23.0000,23.5800,21.4100,22.3400,6991433,156835809.0800
57,2024-04-03,sh.688737,22.3200,25.9300,22.3200,25.0300,10684016,258861307.9000
