,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000698,5.0600,5.1900,4.9000,5.0200,107127442,544691850.5800
1,2023-02-24,sz.000698,5.0000,5.1800,4.9500,5.0600,70049397,356272688.6800
2,2023-03-03,sz.000698,5.0700,5.1900,4.9900,5.1000,70363243,358084538.9000
3,2023-03-10,sz.000698,5.1500,5.2500,4.8000,4.8200,106862655,539948249.3500
4,2023-03-17,sz.000698,4.8100,4.9400,4.6600,4.7400,63338946,303843890.6600
5,2023-03-24,sz.000698,4.7600,4.7800,4.6500,4.6700,34215531,160880748.8600
6,2023-03-31,sz.000698,4.6600,4.8000,4.4400,4.5000,55286083,253732303.6600
7,2023-04-07,sz.000698,4.5300,4.6100,4.4000,4.5000,28206012,126224994.0300
8,2023-04-14,sz.000698,4.5000,4.5500,4.3300,4.4800,37801647,168263558.8600
9,2023-04-21,sz.000698,4.4800,4.5200,4.1900,4.1900,32087279,139850139.4600
10,2023-04-28,sz.000698,4.1900,4.2800,3.9700,4.2600,44103407,182747961.5300
11,2023-05-05,sz.000698,4.2400,4.4100,4.2000,4.3500,16434600,71311739.0000
12,2023-05-12,sz.000698,4.3600,4.4000,4.2800,4.2900,25080436,108666895.8800
13,2023-05-19,sz.000698,4.2800,4.3500,4.1700,4.2200,21383636,90795504.0500
14,2023-05-26,sz.000698,4.2100,4.2400,4.0700,4.1300,18677894,77714988.0800
15,2023-06-02,sz.000698,4.1200,4.2000,4.0200,4.1700,24355712,100098854.3500
16,2023-06-09,sz.000698,4.1700,4.2000,3.9400,3.9700,25431950,103013718.5000
17,2023-06-16,sz.000698,3.9500,4.1100,3.9100,4.0800,22398881,89774321.2900
18,2023-06-21,sz.000698,4.0900,4.1000,3.9200,3.9300,15666129,62436414.8200
19,2023-06-30,sz.000698,3.9300,4.1300,3.8700,4.1100,34523558,138616701.3000
20,2023-07-07,sz.000698,4.1200,4.2000,4.1000,4.1700,24647499,102667428.4300
21,2023-07-14,sz.000698,4.1900,4.2600,4.1400,4.1900,19860990,83162109.6000
22,2023-07-21,sz.000698,4.1600,4.2600,4.1000,4.1900,23514651,98501509.1800
23,2023-07-28,sz.000698,4.1700,4.3300,4.1600,4.3000,31867044,135362539.3800
24,2023-08-04,sz.000698,4.3000,4.5300,4.2700,4.2900,44683582,196299916.6700
25,2023-08-11,sz.000698,4.2900,4.3700,4.1700,4.1900,34621358,148198690.0800
26,2023-08-18,sz.000698,4.1900,4.3000,4.0900,4.2300,26989368,113455119.4600
27,2023-08-25,sz.000698,4.2300,4.2900,4.0100,4.0300,26033229,107118504.9100
28,2023-09-01,sz.000698,4.2400,4.2500,4.0800,4.1900,34284881,142916643.7100
29,2023-09-08,sz.000698,4.2200,4.3000,4.1900,4.2100,25587612,109003077.3900
30,2023-09-15,sz.000698,4.2400,4.2900,4.2000,4.2500,20261733,86067749.8900
31,2023-09-22,sz.000698,4.2600,4.3600,4.1600,4.2000,32349712,137784168.4200
32,2023-09-28,sz.000698,4.2000,4.2100,4.0500,4.1100,18676478,76675243.8800
33,2023-10-13,sz.000698,4.1100,4.1200,3.9700,3.9900,27086956,108854770.0600
34,2023-10-20,sz.000698,4.0000,4.1000,3.8800,3.9000,32046686,128186345.8000
35,2023-10-27,sz.000698,3.8800,4.0900,3.7700,4.0600,35019311,138643309.5200
36,2023-11-03,sz.000698,4.0400,4.2800,4.0400,4.2300,32367009,135458235.4600
37,2023-11-10,sz.000698,4.2300,4.2700,4.1600,4.2300,23243237,98161145.3900
38,2023-11-17,sz.000698,4.2500,4.3000,4.2100,4.2600,21624367,91924038.4100
39,2023-11-24,sz.000698,4.2700,4.3200,4.2300,4.2800,21030140,90048034.9000
40,2023-12-01,sz.000698,4.2800,4.3100,4.1900,4.2500,23140183,98452547.0300
41,2023-12-08,sz.000698,4.2500,4.3000,4.1000,4.1000,27911602,118026469.8000
42,2023-12-15,sz.000698,4.1000,4.3400,4.0500,4.3200,35113315,148338626.2500
43,2023-12-22,sz.000698,4.4500,4.4700,4.1200,4.1400,47175836,199878152.9800
44,2023-12-29,sz.000698,4.1300,4.2400,4.0200,4.2200,26233934,107830859.8000
45,2024-01-05,sz.000698,4.2200,5.6100,4.2200,5.0100,362966112,1826644265.1700
46,2024-01-12,sz.000698,4.7000,5.3600,4.4700,4.8000,416141220,2016727680.6100
47,2024-01-19,sz.000698,4.7000,4.8600,4.0200,4.0400,214752615,956188649.9200
48,2024-01-26,sz.000698,4.0600,4.2000,3.6700,4.1200,124903680,486199874.8000
49,2024-02-02,sz.000698,4.1200,4.1700,3.2100,3.3500,83746100,314269720.0000
50,2024-02-08,sz.000698,3.3000,3.3200,2.7600,3.0000,111752712,324945184.6500
51,2024-02-23,sz.000698,3.0500,3.5500,3.0500,3.5500,89110462,291655876.4600
52,2024-03-01,sz.000698,3.5500,3.7000,3.2800,3.4400,86527759,303259373.0300
53,2024-03-08,sz.000698,3.4700,3.4800,3.3100,3.3800,52391999,177719590.6000
54,2024-03-15,sz.000698,3.3800,3.6300,3.3700,3.6200,49597219,173539414.1300
55,2024-03-22,sz.000698,3.6000,3.7800,3.5700,3.6700,55014768,202153529.1700
56,2024-03-29,sz.000698,3.6800,3.7100,3.4800,3.6800,45603372,164612549.2000
57,2024-04-03,sz.000698,3.6900,3.8600,3.6800,3.8400,39903198,151324194.1900
