,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600737,7.2800,7.3900,7.1500,7.2100,85921281,627044611.1400
1,2023-02-24,sh.600737,7.2300,7.4400,7.1900,7.3900,77491460,569819954.8200
2,2023-03-03,sh.600737,7.3600,7.6000,7.3100,7.5700,83582398,622391296.8000
3,2023-03-10,sh.600737,7.7700,8.1700,7.7500,7.8700,307044087,2428382952.8700
4,2023-03-17,sh.600737,7.8600,7.9100,7.6100,7.7500,138133130,1073630761.4100
5,2023-03-24,sh.600737,7.7800,7.8000,7.5300,7.5700,98781510,757610903.2400
6,2023-03-31,sh.600737,7.6100,8.1500,7.4500,8.0800,165143440,1298876092.4900
7,2023-04-07,sh.600737,8.1800,8.7100,7.9800,8.5500,215856217,1794981661.2700
8,2023-04-14,sh.600737,8.5500,8.7200,8.1400,8.2200,212988095,1782597610.6900
9,2023-04-21,sh.600737,8.2000,8.7300,8.1600,8.5200,175376643,1481005454.1800
10,2023-04-28,sh.600737,8.5200,8.7700,8.2400,8.7000,217477214,1844217719.0100
11,2023-05-05,sh.600737,8.4900,8.9500,8.3800,8.6800,116410101,1004736264.7600
12,2023-05-12,sh.600737,8.8200,9.0300,8.3900,8.4000,261724401,2289496578.8100
13,2023-05-19,sh.600737,8.4000,8.4700,8.1700,8.2500,114136728,949288887.5400
14,2023-05-26,sh.600737,8.3400,9.3300,7.8700,7.9900,365364341,3159525265.4700
15,2023-06-02,sh.600737,8.0800,8.3800,7.8200,7.9900,124404893,1008052285.1200
16,2023-06-09,sh.600737,7.9900,8.6800,7.8400,8.6400,163687638,1347808817.0500
17,2023-06-16,sh.600737,8.5800,8.6100,8.3100,8.3600,119239731,1006441511.2500
18,2023-06-21,sh.600737,8.4200,8.4300,8.1500,8.1700,42288949,350545465.3600
19,2023-06-30,sh.600737,7.9600,8.1200,7.6000,8.0500,102464956,805102242.9300
20,2023-07-07,sh.600737,8.0300,8.2300,8.0000,8.1300,68722752,557831297.7200
21,2023-07-14,sh.600737,8.1600,8.2800,7.9100,8.1500,76154102,618695115.8600
22,2023-07-21,sh.600737,8.0700,8.2600,8.0300,8.1200,66142059,538379312.8200
23,2023-07-28,sh.600737,8.1200,8.2400,8.0600,8.1700,61334362,500265530.3400
24,2023-08-04,sh.600737,8.1800,8.3700,8.0800,8.1600,99400977,817510847.6200
25,2023-08-11,sh.600737,8.1800,8.4700,8.1400,8.1900,125800590,1046400619.5600
26,2023-08-18,sh.600737,8.1200,8.1500,7.8600,7.9700,73335474,587320864.5000
27,2023-08-25,sh.600737,7.9500,8.3900,7.7300,8.1800,120151862,973298745.8600
28,2023-09-01,sh.600737,8.6000,8.6800,8.3300,8.6400,180339921,1537682811.7800
29,2023-09-08,sh.600737,8.7000,8.8300,8.4000,8.4900,140390031,1210989024.2300
30,2023-09-15,sh.600737,8.4600,8.6700,8.4000,8.6500,85483606,729384986.3200
31,2023-09-22,sh.600737,8.5900,8.6100,8.3500,8.4700,73542275,621744152.7600
32,2023-09-28,sh.600737,8.4800,8.5400,8.1300,8.2500,48443464,400296859.0100
33,2023-10-13,sh.600737,8.2700,8.3900,7.8400,7.8900,84071855,679439129.1300
34,2023-10-20,sh.600737,7.8900,8.0400,7.7400,7.8600,71311666,563037850.0100
35,2023-10-27,sh.600737,7.8000,7.9100,7.5500,7.8700,66990137,516879616.6700
36,2023-11-03,sh.600737,7.8600,8.8800,7.8500,8.5700,225721408,1932070956.5900
37,2023-11-10,sh.600737,8.5700,8.6500,8.3400,8.5800,106389270,906409451.3600
38,2023-11-17,sh.600737,8.4900,8.8600,8.4500,8.6300,91594776,796604759.3200
39,2023-11-24,sh.600737,8.6500,8.6700,8.4800,8.5700,76914626,657911572.2300
40,2023-12-01,sh.600737,8.5500,8.9300,8.5000,8.6200,91850315,798919158.0200
41,2023-12-08,sh.600737,8.6200,8.7100,8.2300,8.3300,91548414,776299823.4900
42,2023-12-15,sh.600737,8.2900,8.4700,8.2000,8.2900,71052912,593658055.1400
43,2023-12-22,sh.600737,8.2600,8.3000,7.9900,8.0600,65751466,534559043.1200
44,2023-12-29,sh.600737,8.0600,8.2600,8.0000,8.2400,62765499,510798183.1500
45,2024-01-05,sh.600737,8.1800,8.5100,8.1800,8.3400,65430374,548733446.6600
46,2024-01-12,sh.600737,8.3400,8.3600,8.1300,8.2400,54920755,452774028.6600
47,2024-01-19,sh.600737,8.2000,8.3300,7.7200,7.8900,83687881,676274314.5200
48,2024-01-26,sh.600737,7.8500,8.4300,7.3700,8.3600,106867385,843815272.6100
49,2024-02-02,sh.600737,8.3800,8.7700,7.9600,8.1900,220920938,1856307895.0100
50,2024-02-08,sh.600737,8.0900,8.7800,7.6000,8.6100,209562480,1739433190.2900
51,2024-02-23,sh.600737,8.6600,9.0200,8.5500,8.8900,180654270,1589580500.7900
52,2024-03-01,sh.600737,8.8500,9.2500,8.7500,9.1400,169989036,1529437957.1000
53,2024-03-08,sh.600737,9.0800,9.1700,8.8900,9.0900,125072029,1127126661.4500
54,2024-03-15,sh.600737,9.1300,9.4900,8.9900,9.1800,119112519,1089059324.4500
55,2024-03-22,sh.600737,9.2000,9.4700,9.1500,9.2600,109024350,1012714782.4300
56,2024-03-29,sh.600737,9.2600,9.6200,9.1000,9.6000,115004006,1068133650.0200
57,2024-04-03,sh.600737,9.6800,10.3900,9.6700,10.3400,130725688,1310786060.2000
