,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000933,17.1500,18.1900,16.8600,17.2200,144727624,2522292406.1800
1,2023-02-24,sz.000933,17.4400,20.3300,17.4400,18.8600,247940739,4737859647.5400
2,2023-03-03,sz.000933,18.8700,19.6200,18.4300,19.4100,150380726,2853805382.2100
3,2023-03-10,sz.000933,19.2000,19.4900,17.8600,17.9600,160353257,2993700764.7300
4,2023-03-17,sz.000933,17.9000,18.4900,16.8700,17.3400,127056347,2231826734.8100
5,2023-03-24,sz.000933,17.3500,18.7500,17.0300,18.4600,133109455,2381240678.0500
6,2023-03-31,sz.000933,18.2000,18.3000,16.9800,17.7200,177204427,3131113762.0300
7,2023-04-07,sz.000933,17.7200,18.0400,17.0600,17.0800,107168107,1879873252.6300
8,2023-04-14,sz.000933,16.9800,18.6000,16.9700,18.4000,215544443,3835415553.3200
9,2023-04-21,sz.000933,18.2600,19.6000,18.2000,18.5800,188553811,3564290427.7400
10,2023-04-28,sz.000933,18.5200,18.8200,16.0200,16.3000,186569471,3176543910.2200
11,2023-05-05,sz.000933,16.1300,16.1600,15.2500,15.3400,76509981,1192409492.2300
12,2023-05-12,sz.000933,15.4700,16.4300,15.0600,15.2600,154226568,2425259124.4500
13,2023-05-19,sz.000933,15.2900,15.6800,13.4400,13.6600,213287816,3115681858.4300
14,2023-05-26,sz.000933,13.5900,13.7100,12.8600,13.1700,127702559,1703196087.2200
15,2023-06-02,sz.000933,13.1600,13.5300,12.6200,13.5000,188104278,2459168684.5500
16,2023-06-09,sz.000933,13.5000,14.1500,13.1200,14.0500,248744843,3393697697.5400
17,2023-06-16,sz.000933,13.8700,14.1800,13.4500,13.8000,230618424,3187718689.7000
18,2023-06-21,sz.000933,13.7800,13.7900,12.9700,13.0100,86273830,1152241475.4200
19,2023-06-30,sz.000933,12.9000,13.4000,12.5900,13.0000,156794615,2038234563.2300
20,2023-07-07,sz.000933,13.0200,13.8200,13.0100,13.5700,156242007,2097352134.7900
21,2023-07-14,sz.000933,13.4700,14.7600,13.3900,14.4000,216314610,3051120561.8700
22,2023-07-21,sz.000933,14.2900,14.7700,13.9800,14.1600,146108403,2094038909.6800
23,2023-07-28,sz.000933,14.0800,15.5700,13.7900,15.4300,190981932,2880162196.4500
24,2023-08-04,sz.000933,15.6400,16.2500,15.0700,15.2000,148768537,2330723721.7600
25,2023-08-11,sz.000933,15.1500,15.5200,14.6800,14.8900,115896557,1750889265.0000
26,2023-08-18,sz.000933,14.6800,15.1500,14.2400,14.2400,98521963,1447171762.4100
27,2023-08-25,sz.000933,14.2500,15.2400,14.1800,14.9300,149914837,2205357667.8800
28,2023-09-01,sz.000933,15.7000,17.3000,15.2000,17.0800,169532205,2736549531.0800
29,2023-09-08,sz.000933,17.6100,17.8000,16.7100,16.7300,161073559,2763799674.2100
30,2023-09-15,sz.000933,16.7700,17.5900,16.5000,17.2200,156295471,2660007182.8900
31,2023-09-22,sz.000933,17.1300,17.5600,16.1900,16.5800,139234147,2353862233.3600
32,2023-09-28,sz.000933,16.5400,17.5900,16.5000,17.0800,135135863,2300372067.9000
33,2023-10-13,sz.000933,16.9000,17.6000,16.6000,16.8200,111159749,1904875831.8200
34,2023-10-20,sz.000933,16.9000,17.0800,16.0600,16.1600,93435840,1542826320.5100
35,2023-10-27,sz.000933,16.1600,17.2300,15.5900,16.0800,144545919,2365633864.4100
36,2023-11-03,sz.000933,16.1500,16.7000,15.7300,15.8500,103659111,1687394087.9000
37,2023-11-10,sz.000933,15.8500,15.9800,14.7500,15.3500,173749461,2633947976.1200
38,2023-11-17,sz.000933,15.3600,16.0800,15.0700,15.5400,116626994,1807848604.6600
39,2023-11-24,sz.000933,15.6000,16.0900,15.4900,15.9300,91683866,1449100901.5000
40,2023-12-01,sz.000933,16.0200,16.3700,15.4200,15.5400,105039959,1664860537.1300
41,2023-12-08,sz.000933,15.6000,15.8500,14.8700,15.0100,100970363,1537366925.4000
42,2023-12-15,sz.000933,14.9500,15.9100,14.7300,15.2400,101438936,1546867484.2000
43,2023-12-22,sz.000933,15.2100,16.4500,14.9300,16.2600,127705240,2004833267.8800
44,2023-12-29,sz.000933,16.3000,16.9700,15.9600,16.8000,123665192,2039227540.9900
45,2024-01-05,sz.000933,16.7500,17.3800,16.7100,17.2000,106999847,1829251572.8200
46,2024-01-12,sz.000933,17.1100,17.4300,16.8700,17.3000,133149166,2288033041.4100
47,2024-01-19,sz.000933,17.3800,17.4200,15.6900,15.8900,107627376,1777508546.8300
48,2024-01-26,sz.000933,15.7700,17.2400,14.7600,17.1600,126546510,2022861357.1600
49,2024-02-02,sz.000933,17.2000,17.3800,15.8800,16.2400,93858831,1563311004.3500
50,2024-02-08,sz.000933,16.1300,18.9200,15.8000,17.9800,147833982,2587490251.0500
51,2024-02-23,sz.000933,18.2900,18.8500,17.5000,18.5000,140980565,2576267445.5500
52,2024-03-01,sz.000933,18.4000,19.0600,18.1400,18.7200,100084692,1854307222.4600
53,2024-03-08,sz.000933,18.7100,20.2200,18.6100,20.0800,118742660,2313085463.8700
54,2024-03-15,sz.000933,19.9900,20.0800,18.5400,19.2300,143439891,2749810963.6800
55,2024-03-22,sz.000933,19.3400,20.2500,18.8700,19.5400,117056700,2274589738.0100
56,2024-03-29,sz.000933,19.3100,20.5200,18.8100,19.9000,149507102,2956174244.9900
57,2024-04-03,sz.000933,20.1000,22.3900,19.8500,22.3900,103737865,2165581229.1000
