,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000828,9.7900,10.6000,9.7200,9.7800,59986766,609314568.3900
1,2023-02-24,sz.000828,9.8500,10.1000,9.7200,9.9100,21367423,211693086.6900
2,2023-03-03,sz.000828,9.8200,10.1000,9.7100,9.9800,21120894,209517460.7400
3,2023-03-10,sz.000828,9.9900,10.0300,9.6900,9.7000,14218182,140241779.3300
4,2023-03-17,sz.000828,9.6600,9.9800,9.6000,9.9000,17941530,176342181.5000
5,2023-03-24,sz.000828,9.8900,10.1300,9.7800,10.0100,20582162,205271782.8200
6,2023-03-31,sz.000828,10.0800,10.0800,9.6300,9.7400,17335762,170641695.2500
7,2023-04-07,sz.000828,9.7600,9.9100,9.7100,9.8200,13531291,132712886.9800
8,2023-04-14,sz.000828,9.8300,9.8300,9.6500,9.6800,16055935,155911534.0800
9,2023-04-21,sz.000828,9.7000,9.8500,9.4700,9.5100,18980667,184518634.6100
10,2023-04-28,sz.000828,9.5100,9.9900,9.1800,9.9800,23404961,224428686.3200
11,2023-05-05,sz.000828,10.0000,10.2500,9.9100,10.1400,17903815,180765932.2900
12,2023-05-12,sz.000828,10.1700,10.4200,10.0200,10.0300,32589983,332273751.5500
13,2023-05-19,sz.000828,10.0300,10.1700,9.8800,9.8800,17387636,174243595.9700
14,2023-05-26,sz.000828,9.6300,9.8200,9.3400,9.4300,21781132,208427025.3700
15,2023-06-02,sz.000828,9.4100,9.5700,9.3600,9.5000,13306199,125955367.3500
16,2023-06-09,sz.000828,9.5000,9.5100,9.2300,9.3200,17576942,164951723.8300
17,2023-06-16,sz.000828,9.3400,9.4600,9.2100,9.3500,13286827,123367513.0900
18,2023-06-21,sz.000828,9.4000,9.4000,9.0200,9.0400,9826537,90050680.9700
19,2023-06-30,sz.000828,9.0000,9.5500,8.9500,9.1500,21495719,198397838.6300
20,2023-07-07,sz.000828,9.1800,9.3100,9.0400,9.2200,17336033,158953252.9200
21,2023-07-14,sz.000828,9.2300,9.2800,9.1200,9.2300,11487034,105662608.1400
22,2023-07-21,sz.000828,9.2200,9.3600,9.1400,9.3000,11377372,105270044.4900
23,2023-07-28,sz.000828,9.2900,9.8900,9.2400,9.8500,26103206,250152644.8500
24,2023-08-04,sz.000828,9.8700,10.1600,9.7600,9.9600,45483265,451538776.0900
25,2023-08-11,sz.000828,9.8100,10.1000,9.6400,9.6600,47207140,465080574.0500
26,2023-08-18,sz.000828,9.5800,9.8000,9.5300,9.5400,26976863,259879761.8300
27,2023-08-25,sz.000828,9.5300,9.8200,9.3200,9.5500,32564524,310860144.8200
28,2023-09-01,sz.000828,10.5100,10.5100,8.9800,8.9900,132119568,1288147872.7300
29,2023-09-08,sz.000828,9.0200,9.1700,8.9700,9.0200,27301992,247651160.5100
30,2023-09-15,sz.000828,9.0300,9.1400,8.9800,9.1000,18757960,169872890.9600
31,2023-09-22,sz.000828,9.1200,9.2200,9.0500,9.1500,17667923,161434547.8700
32,2023-09-28,sz.000828,9.1500,9.1500,9.0000,9.0100,12095013,109459171.3100
33,2023-10-13,sz.000828,9.0000,9.0300,8.7900,8.8900,16284785,145116479.7500
34,2023-10-20,sz.000828,8.8700,9.0300,8.7000,8.9000,20658698,183278335.9400
35,2023-10-27,sz.000828,8.8400,9.0700,8.5500,9.0200,35686904,316636064.3400
36,2023-11-03,sz.000828,8.9800,9.0600,8.9200,9.0200,17006787,153139351.0100
37,2023-11-10,sz.000828,9.8000,14.3600,9.6700,13.7600,318162858,4095909580.7400
38,2023-11-17,sz.000828,13.6000,13.8000,11.0000,11.2300,400645436,4777085872.6700
39,2023-11-24,sz.000828,11.2600,11.3400,10.7800,10.9800,147948093,1637174675.2500
40,2023-12-01,sz.000828,10.9300,10.9300,10.5000,10.7200,94649598,1011224483.5500
41,2023-12-08,sz.000828,11.2000,12.0000,10.7800,11.5700,233930887,2666246230.4300
42,2023-12-15,sz.000828,11.4200,11.7400,11.1000,11.2400,126121531,1437014826.5000
43,2023-12-22,sz.000828,11.2200,11.2300,10.5000,10.6100,67072795,725843219.0700
44,2023-12-29,sz.000828,10.6000,10.8400,10.3100,10.7400,69285045,733569534.8000
45,2024-01-05,sz.000828,10.7200,10.8700,10.5700,10.6300,40162177,431689910.0000
46,2024-01-12,sz.000828,10.5400,10.5800,10.1900,10.3000,36058921,374923066.0200
47,2024-01-19,sz.000828,10.2200,10.4500,9.7000,9.9200,49267713,497774904.0000
48,2024-01-26,sz.000828,9.8300,10.4600,9.2000,10.2400,76446930,751371200.7900
49,2024-02-02,sz.000828,10.1600,10.2500,8.7600,9.0400,57322169,548944383.5000
50,2024-02-08,sz.000828,9.0000,9.4400,8.1200,9.3300,74652984,664207680.0700
51,2024-02-23,sz.000828,9.3400,9.8600,9.3200,9.8000,56163308,539061444.9800
52,2024-03-01,sz.000828,9.8100,10.0800,9.4600,9.9200,55119790,539617551.1600
53,2024-03-08,sz.000828,9.9100,10.0800,9.6100,9.7100,49105856,478898156.4100
54,2024-03-15,sz.000828,9.6900,10.2700,9.6900,10.2300,52948771,530072926.4000
55,2024-03-22,sz.000828,10.3000,10.4200,9.9900,10.0100,46598036,474615819.5600
56,2024-03-29,sz.000828,9.9300,10.4700,9.8400,10.4200,64348267,652474410.8900
57,2024-04-03,sz.000828,10.3400,10.4000,9.9500,10.0600,38639147,393133213.4000
