,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688575,21.6800,22.0000,20.6800,21.1400,21337102,458037759.8100
1,2023-02-24,sh.688575,21.1900,21.6800,20.6300,21.1000,13940992,296032868.4700
2,2023-03-03,sh.688575,21.1000,21.2800,19.8900,20.0500,16973149,350301228.9100
3,2023-03-10,sh.688575,19.9400,20.4600,19.4100,19.6700,16520421,328575708.0600
4,2023-03-17,sh.688575,19.4900,19.9800,19.0900,19.1200,14283673,277507394.9000
5,2023-03-24,sh.688575,19.0800,19.3600,18.5500,18.6100,15217823,286239205.1000
6,2023-03-31,sh.688575,18.4400,19.0800,18.4200,18.8900,13922901,261067473.2000
7,2023-04-07,sh.688575,18.7100,19.0800,18.3800,18.9800,14218419,266808087.0000
8,2023-04-14,sh.688575,19.0400,19.3600,18.4000,19.0600,18763462,355236561.7900
9,2023-04-21,sh.688575,19.0000,20.5600,18.6200,19.1900,30966519,600000671.7100
10,2023-04-28,sh.688575,19.1900,19.6400,17.7800,19.1700,30734444,576564236.4300
11,2023-05-05,sh.688575,19.0200,19.2000,17.0500,17.3000,14317863,257514203.7100
12,2023-05-12,sh.688575,17.2500,17.6800,16.0300,16.4300,16349663,275090310.0600
13,2023-05-19,sh.688575,16.4000,17.4600,16.1700,17.3900,13077895,221970083.7900
14,2023-05-26,sh.688575,17.2600,18.5000,17.2600,18.1500,15255907,274788685.4600
15,2023-06-02,sh.688575,18.2000,19.7300,18.1000,18.3900,31154312,591442031.6100
16,2023-06-09,sh.688575,18.7000,19.1400,18.1300,19.0000,27736914,517323101.9300
17,2023-06-16,sh.688575,19.1300,19.9600,18.6600,18.9400,22047148,425178817.8400
18,2023-06-21,sh.688575,18.8600,19.0600,17.5800,18.2200,8082772,149394116.0700
19,2023-06-30,sh.688575,18.2800,19.2800,17.7900,18.4500,12870496,238682581.4600
20,2023-07-07,sh.688575,18.4500,20.1100,18.0800,19.6900,19683775,379280906.8800
21,2023-07-14,sh.688575,19.7700,20.1800,18.3900,18.5300,18872689,366229230.3600
22,2023-07-21,sh.688575,18.5700,18.6100,17.3400,17.8300,14777470,263151290.2800
23,2023-07-28,sh.688575,17.6800,18.8300,17.6800,18.1900,12342896,226946890.4800
24,2023-08-04,sh.688575,18.1900,18.3000,16.2800,16.3600,22397125,378484926.2500
25,2023-08-11,sh.688575,16.1000,16.6300,15.8000,16.4200,15364032,248810291.8400
26,2023-08-18,sh.688575,16.4200,16.7900,15.9900,16.1900,9938417,162015762.0100
27,2023-08-25,sh.688575,16.1200,16.2600,15.3100,15.4500,12295605,193265131.6200
28,2023-09-01,sh.688575,16.0900,17.0400,15.5600,16.7900,15562397,257160356.4000
29,2023-09-08,sh.688575,16.8600,17.3500,16.8000,17.2100,13089739,223911869.5300
30,2023-09-15,sh.688575,17.1700,18.7300,17.1500,18.5800,27845868,506661007.9100
31,2023-09-22,sh.688575,18.7200,18.9500,17.8000,18.1200,18215598,332733304.4100
32,2023-09-28,sh.688575,18.2400,19.2100,17.8100,19.1500,16989848,314717987.5200
33,2023-10-13,sh.688575,19.3000,20.1700,18.6900,19.8200,17145836,334118652.9600
34,2023-10-20,sh.688575,19.9000,19.9900,18.7700,19.2500,12291961,238178784.6700
35,2023-10-27,sh.688575,19.2000,20.7800,18.8200,20.6800,19488197,384786022.6300
36,2023-11-03,sh.688575,20.7400,23.1200,20.7400,21.8000,36973521,821458887.5500
37,2023-11-10,sh.688575,21.7000,24.4300,21.7000,23.3000,28472301,663096662.5700
38,2023-11-17,sh.688575,23.3000,23.9800,22.5800,22.6300,13287655,305725004.5400
39,2023-11-24,sh.688575,22.6500,23.5600,22.0900,23.5000,16245018,373609005.2400
40,2023-12-01,sh.688575,23.4000,25.3800,23.1700,25.1300,23127992,562885711.7100
41,2023-12-08,sh.688575,25.3800,26.2000,23.4100,25.3700,22517044,554543866.7800
42,2023-12-15,sh.688575,25.2200,25.2300,22.1100,23.1400,24591748,585163087.9200
43,2023-12-22,sh.688575,23.0000,23.6500,22.3500,22.6300,10649699,245318290.2100
44,2023-12-29,sh.688575,22.5800,23.5400,22.2300,22.8700,16308959,372733108.9300
45,2024-01-05,sh.688575,22.8900,23.5200,22.5000,22.8700,11733152,270340999.5000
46,2024-01-12,sh.688575,22.6600,23.1500,22.0900,22.5600,9729903,220166926.5400
47,2024-01-19,sh.688575,22.3800,23.9400,21.6000,22.3000,13553207,306958040.1100
48,2024-01-26,sh.688575,22.2700,23.3000,20.8800,22.7000,14771997,328982270.4900
49,2024-02-02,sh.688575,23.0500,23.0500,20.6000,21.1200,18040560,389156395.1200
50,2024-02-08,sh.688575,20.8700,26.5300,19.9100,24.5600,23653199,560074841.9100
51,2024-02-23,sh.688575,24.7700,25.2800,23.5200,24.3400,16085337,393139282.1600
52,2024-03-01,sh.688575,24.3000,26.5000,23.7500,26.0900,22623782,576074714.7600
53,2024-03-08,sh.688575,26.2100,26.6000,24.8600,25.0800,12695087,326818387.3100
54,2024-03-15,sh.688575,25.0500,25.9800,24.7200,25.4000,13881163,353883783.2600
55,2024-03-22,sh.688575,25.3500,25.4500,24.1100,24.7800,15691293,388783664.0600
56,2024-03-29,sh.688575,24.4000,24.9700,22.6100,24.3000,20496723,485438314.2300
57,2024-04-03,sh.688575,24.7700,25.2700,23.3000,24.3700,11065786,268936248.5600
