,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600271,12.1200,12.7000,11.9500,11.9800,92553896,1141806778.1800
1,2023-02-24,sh.600271,11.9500,12.3800,11.9300,12.2100,58441620,711856916.1500
2,2023-03-03,sh.600271,12.1800,12.8300,12.1000,12.5700,143029934,1787797554.1700
3,2023-03-10,sh.600271,12.6300,12.7400,12.1300,12.2500,88464367,1097198827.2400
4,2023-03-17,sh.600271,12.2300,13.3200,12.2000,13.2300,173964837,2249564652.0000
5,2023-03-24,sh.600271,13.3800,13.6500,13.0800,13.5900,160988275,2154701400.3100
6,2023-03-31,sh.600271,13.6000,14.1300,13.3100,14.0200,172856537,2363932531.0200
7,2023-04-07,sh.600271,14.7500,16.8400,14.6000,15.7500,325425856,5219496454.9000
8,2023-04-14,sh.600271,15.7200,16.3400,14.9600,15.4200,268887265,4191615961.5600
9,2023-04-21,sh.600271,15.4000,15.5000,14.6800,14.6800,162401619,2462768000.8000
10,2023-04-28,sh.600271,15.0000,15.7800,14.3400,14.5400,193615102,2891877631.5100
11,2023-05-05,sh.600271,14.1500,14.6300,14.1500,14.3100,57966552,829802024.5000
12,2023-05-12,sh.600271,14.4100,14.9000,13.9600,13.9600,131217790,1886639168.5700
13,2023-05-19,sh.600271,13.9500,14.0400,13.4600,13.8800,79905442,1101141120.2900
14,2023-05-26,sh.600271,13.8900,13.8900,13.1500,13.5600,56704087,766133889.4200
15,2023-06-02,sh.600271,13.7200,14.6100,13.4300,14.4300,96951204,1373991096.3400
16,2023-06-09,sh.600271,14.4300,14.7600,14.1300,14.6500,85501877,1238477121.1200
17,2023-06-16,sh.600271,14.5500,15.0000,14.3000,14.8500,91241774,1340479522.1800
18,2023-06-21,sh.600271,14.8800,15.0600,14.5600,14.6100,51526206,764263561.8300
19,2023-06-30,sh.600271,14.4100,14.5000,13.1900,13.6900,77111337,1057363666.5400
20,2023-07-07,sh.600271,13.7300,13.8200,13.2100,13.3000,54778571,743641442.1800
21,2023-07-14,sh.600271,13.3500,13.4200,12.9500,13.3100,52195938,689585276.0500
22,2023-07-21,sh.600271,13.5000,13.7500,13.0400,13.0600,45717752,612208138.3800
23,2023-07-28,sh.600271,13.0600,13.3600,12.8100,13.1600,41415854,543335716.2200
24,2023-08-04,sh.600271,13.1600,13.6500,13.1400,13.5800,55523242,742611887.0000
25,2023-08-11,sh.600271,13.6000,13.7500,13.0300,13.0300,50930386,687641715.5600
26,2023-08-18,sh.600271,12.9800,13.4100,12.6200,12.6300,46085188,599894793.6400
27,2023-08-25,sh.600271,12.5800,13.2000,12.2200,12.3200,52771365,675567077.5600
28,2023-09-01,sh.600271,13.0000,13.2000,12.3400,12.6900,57202413,732772816.0200
29,2023-09-08,sh.600271,12.7500,12.8900,12.3000,12.5000,46822654,589997077.2100
30,2023-09-15,sh.600271,12.5700,12.9300,12.1800,12.3400,52132653,652211724.2800
31,2023-09-22,sh.600271,12.1600,12.1800,11.7500,12.1700,57268527,684176222.3800
32,2023-09-28,sh.600271,12.2000,12.3200,12.0300,12.2400,38674382,471139021.1100
33,2023-10-13,sh.600271,12.2000,12.5700,12.1300,12.2700,42300616,521831440.9900
34,2023-10-20,sh.600271,12.2600,12.3700,11.5500,11.5800,44632573,535605286.0800
35,2023-10-27,sh.600271,11.5500,11.8300,11.1000,11.7600,46601890,538215212.2800
36,2023-11-03,sh.600271,11.6900,12.1500,10.8500,11.1900,112143939,1256299064.8800
37,2023-11-10,sh.600271,11.2600,11.4700,11.1700,11.1900,55780088,631648494.7000
38,2023-11-17,sh.600271,11.2300,11.8000,11.2300,11.6100,52734942,611333792.8300
39,2023-11-24,sh.600271,11.6300,11.8300,11.3400,11.3900,43460679,503973903.3400
40,2023-12-01,sh.600271,11.3100,11.4700,11.0000,11.4300,51956572,584823735.0800
41,2023-12-08,sh.600271,11.4300,11.6700,11.0000,11.3600,91351686,1026847889.4000
42,2023-12-15,sh.600271,11.2300,11.5800,10.9600,11.2000,54928933,623445223.2800
43,2023-12-22,sh.600271,11.1700,11.2900,10.4400,10.4700,53104350,572950216.5500
44,2023-12-29,sh.600271,10.4500,10.6400,10.1400,10.6400,46597505,483732773.0900
45,2024-01-05,sh.600271,10.6200,10.6600,10.0500,10.1000,40053693,415169183.4000
46,2024-01-12,sh.600271,10.0300,10.0600,9.6700,9.8400,53566940,527699019.0800
47,2024-01-19,sh.600271,9.7600,9.8700,9.2300,9.3700,52083838,498438778.1800
48,2024-01-26,sh.600271,9.3600,9.9900,8.8100,9.8200,74634131,700173960.5100
49,2024-02-02,sh.600271,9.8500,9.9800,8.2000,8.4400,81559949,731318762.1700
50,2024-02-08,sh.600271,8.4200,10.1600,7.7200,9.6000,103238244,929018630.6300
51,2024-02-23,sh.600271,9.7900,9.9300,9.3400,9.9200,86313788,833449920.0500
52,2024-03-01,sh.600271,9.9300,10.5300,9.7800,10.5000,117130303,1188003234.3100
53,2024-03-08,sh.600271,10.5000,10.5600,9.8500,10.0100,76475633,779061451.4900
54,2024-03-15,sh.600271,10.0000,10.3700,9.9000,10.0900,80996878,817738211.9400
55,2024-03-22,sh.600271,10.0800,10.2500,9.7800,9.9400,76605204,769073191.3200
56,2024-03-29,sh.600271,9.9300,9.9700,9.1400,9.5500,66329789,631512420.5900
57,2024-04-03,sh.600271,9.6000,9.7700,9.3800,9.4300,29410284,282171730.1900
