,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600116,9.7200,9.8700,9.2500,9.3000,96158521,918980364.8100
1,2023-02-24,sh.600116,9.3300,9.4800,9.2100,9.3800,48908897,456338882.0700
2,2023-03-03,sh.600116,9.4200,9.4700,9.2500,9.4100,42333053,396993333.4100
3,2023-03-10,sh.600116,9.4100,9.7500,9.0700,9.6600,99932968,945819185.9500
4,2023-03-17,sh.600116,9.6300,10.1600,9.4800,9.9200,118318387,1161284163.6200
5,2023-03-24,sh.600116,9.9200,10.2000,9.5000,9.5200,78362723,768340271.9700
6,2023-03-31,sh.600116,9.4900,9.5300,8.7800,8.9700,65034857,593082162.8800
7,2023-04-07,sh.600116,8.9700,9.3800,8.9400,9.2000,43374660,398362282.4000
8,2023-04-14,sh.600116,9.1600,9.3400,9.0900,9.1200,59157169,544345818.6200
9,2023-04-21,sh.600116,9.0900,9.2200,8.8500,9.0500,57293817,518913037.3200
10,2023-04-28,sh.600116,9.0600,9.2000,8.7300,9.1100,52759386,473867616.7100
11,2023-05-05,sh.600116,9.1000,9.2300,9.0200,9.1400,14779343,135136176.6900
12,2023-05-12,sh.600116,9.1300,9.3700,9.1000,9.2100,51413118,475054123.1200
13,2023-05-19,sh.600116,9.2100,10.0500,8.7600,8.8800,104306200,976242783.4800
14,2023-05-26,sh.600116,8.8800,9.6000,8.8700,9.0900,74683321,685417026.0200
15,2023-06-02,sh.600116,9.0900,9.3000,8.8700,9.1700,64125320,584224963.3900
16,2023-06-09,sh.600116,9.1900,9.1900,8.8900,8.9000,31636206,284594706.3700
17,2023-06-16,sh.600116,8.9100,9.1700,8.8800,9.0900,39580400,358167641.5900
18,2023-06-21,sh.600116,9.1000,9.2000,8.9000,8.9500,24503811,220745471.0000
19,2023-06-30,sh.600116,8.9300,9.1100,8.9100,9.0800,50395218,454970512.4600
20,2023-07-07,sh.600116,9.0700,9.2500,9.0100,9.1800,45808652,418447029.0600
21,2023-07-14,sh.600116,9.2500,9.2800,9.0200,9.0500,30585402,278819812.4300
22,2023-07-21,sh.600116,9.0500,9.0500,8.8000,8.8500,30226094,268640414.5000
23,2023-07-28,sh.600116,8.9000,8.9400,8.8400,8.9200,21542720,191621694.0800
24,2023-08-04,sh.600116,8.9200,9.0200,8.8500,8.8500,31576402,282122662.9500
25,2023-08-11,sh.600116,8.8600,8.8900,8.5000,8.5300,40691465,353664805.6900
26,2023-08-18,sh.600116,8.5000,8.5100,8.2100,8.2800,38015076,316269473.2700
27,2023-08-25,sh.600116,8.3100,8.3400,7.8200,7.8600,34350323,275242569.9000
28,2023-09-01,sh.600116,8.2500,8.2500,7.8300,7.8600,30061725,239299357.4400
29,2023-09-08,sh.600116,7.8900,8.5600,7.8200,8.2700,60517864,492451888.0600
30,2023-09-15,sh.600116,8.2400,8.2500,8.0500,8.0700,29711896,241198186.2200
31,2023-09-22,sh.600116,8.0400,8.0900,7.3600,7.4800,65488972,501299883.4300
32,2023-09-28,sh.600116,7.5000,7.8500,7.4300,7.7000,43968009,335163695.3400
33,2023-10-13,sh.600116,7.7000,7.7700,7.5200,7.6900,41018305,312949333.5800
34,2023-10-20,sh.600116,7.7000,7.7700,7.4200,7.6000,36127815,275692945.6300
35,2023-10-27,sh.600116,7.5500,8.0500,7.3600,7.9600,93255047,727272954.9400
36,2023-11-03,sh.600116,7.9000,8.0500,7.8900,7.9400,43441070,346993315.2200
37,2023-11-10,sh.600116,7.9500,8.0200,7.5600,7.6600,35350879,275744618.6200
38,2023-11-17,sh.600116,7.6900,7.7600,7.5500,7.5800,37864529,288564578.3300
39,2023-11-24,sh.600116,7.5900,7.7200,7.5700,7.6300,30196746,231111056.3300
40,2023-12-01,sh.600116,7.6200,7.6400,7.5600,7.5900,21379116,162437996.8600
41,2023-12-08,sh.600116,7.6100,7.8900,7.5100,7.6000,52152571,399237710.7900
42,2023-12-15,sh.600116,7.6000,7.7200,7.5200,7.5800,30467988,232439133.5000
43,2023-12-22,sh.600116,7.5600,7.6200,7.3600,7.5700,28418159,212803372.4000
44,2023-12-29,sh.600116,7.5600,7.5700,7.4100,7.5300,22519183,168807024.0200
45,2024-01-05,sh.600116,7.5400,7.6500,7.5200,7.5600,23878501,181238228.7100
46,2024-01-12,sh.600116,7.5500,7.5600,7.3400,7.4700,26489837,197163431.6900
47,2024-01-19,sh.600116,7.4800,7.5300,6.9900,7.1400,32021857,232195052.1000
48,2024-01-26,sh.600116,7.1900,7.2900,6.6900,7.2400,31614091,224193548.8300
49,2024-02-02,sh.600116,7.2600,7.3400,6.5000,6.6500,46824425,326518686.3000
50,2024-02-08,sh.600116,6.6400,7.6200,6.3100,7.4600,63448431,450599918.6100
51,2024-02-23,sh.600116,7.5000,7.5700,7.3700,7.4400,43903250,327305346.6200
52,2024-03-01,sh.600116,7.4400,7.4700,7.2000,7.3300,44696229,328161892.8300
53,2024-03-08,sh.600116,7.3300,7.5400,7.2600,7.5000,37107524,275015084.2900
54,2024-03-15,sh.600116,7.4900,7.5900,7.3600,7.4600,38121800,284174254.1700
55,2024-03-22,sh.600116,7.4700,7.5500,7.1700,7.1700,42980878,317468609.9000
56,2024-03-29,sh.600116,7.1500,7.2200,6.9800,7.1800,33670994,239662801.7500
57,2024-04-03,sh.600116,7.2100,7.3100,7.1900,7.2700,18674201,135362858.2400
