,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603726,13.2600,13.5500,13.0200,13.0600,7704961,102721937.3100
1,2023-02-24,sh.603726,13.0800,13.4600,13.0000,13.3200,5813092,77168262.4400
2,2023-03-03,sh.603726,13.3000,13.5800,13.1000,13.5300,7473916,99927436.5200
3,2023-03-10,sh.603726,13.5200,13.5900,13.1500,13.3700,6546329,87680677.5500
4,2023-03-17,sh.603726,13.3600,13.3600,12.6800,12.8700,8588916,111926822.4800
5,2023-03-24,sh.603726,12.9000,13.3500,12.8000,13.2300,5833975,76787557.4700
6,2023-03-31,sh.603726,13.2500,13.3400,12.8300,13.0400,5213496,68042401.7200
7,2023-04-07,sh.603726,13.0500,13.5800,12.7700,13.1000,10682536,140301282.6400
8,2023-04-14,sh.603726,13.0500,13.3900,12.5200,13.1900,13154844,171235435.9200
9,2023-04-21,sh.603726,13.2900,13.4500,12.3900,12.4100,6986132,90560031.8400
10,2023-04-28,sh.603726,12.4300,12.4600,11.7700,12.2700,5891052,71352835.0800
11,2023-05-05,sh.603726,12.1900,12.5700,12.1700,12.2500,1947720,23937785.2000
12,2023-05-12,sh.603726,12.2700,12.7100,12.2200,12.6900,4437136,55211379.6000
13,2023-05-19,sh.603726,12.5900,12.8400,12.4600,12.7900,4203154,53232235.4200
14,2023-05-26,sh.603726,12.7900,13.0500,12.7600,12.9800,3850756,49700304.8800
15,2023-06-02,sh.603726,12.9800,13.0500,12.7800,12.9300,4231748,54712972.5600
16,2023-06-09,sh.603726,12.9600,13.0200,12.1100,12.2200,4284472,53426818.6600
17,2023-06-16,sh.603726,12.2200,12.5000,12.1100,12.2700,3910416,48189664.5200
18,2023-06-21,sh.603726,12.2900,12.3100,12.0500,12.0700,2201616,26828846.6800
19,2023-06-30,sh.603726,12.1000,12.7700,11.8700,12.6600,8996075,111286255.1200
20,2023-07-07,sh.603726,12.7400,12.9500,12.6600,12.8300,5903240,75559364.2000
21,2023-07-14,sh.603726,12.8800,13.1100,12.7200,13.0000,4736006,61176493.3600
22,2023-07-21,sh.603726,12.9500,14.6600,12.8800,13.9400,28858609,395118313.2500
23,2023-07-28,sh.603726,13.6900,13.8000,12.7900,13.0200,25960417,342958994.9800
24,2023-08-04,sh.603726,13.0200,13.1600,12.7500,12.7900,7847632,101234978.6000
25,2023-08-11,sh.603726,12.7400,12.8600,12.4500,12.4500,5121220,64902255.8000
26,2023-08-18,sh.603726,12.5000,12.5900,12.1800,12.4100,4089538,50685193.3600
27,2023-08-25,sh.603726,12.4600,12.6300,11.8700,11.9400,5275492,64650889.0000
28,2023-09-01,sh.603726,12.4000,13.4500,12.0000,13.4000,14446772,186640702.1600
29,2023-09-08,sh.603726,13.4000,13.7500,13.3200,13.5300,13065615,176912036.1900
30,2023-09-15,sh.603726,13.6000,13.6000,12.9900,13.0800,7359440,97112595.6000
31,2023-09-22,sh.603726,13.0600,13.3200,12.7000,13.0400,11096700,143441659.0000
32,2023-09-28,sh.603726,13.1000,13.3800,12.9700,13.3400,6208480,81864065.7600
33,2023-10-13,sh.603726,13.3800,13.4700,12.8900,12.9300,7676588,100729620.7200
34,2023-10-20,sh.603726,12.9500,14.0700,12.7100,14.0700,16124548,218025900.2700
35,2023-10-27,sh.603726,15.0000,15.8800,13.8100,13.9300,105579212,1540043276.0900
36,2023-11-03,sh.603726,13.8000,14.5800,13.6000,14.2600,49540692,697168255.7000
37,2023-11-10,sh.603726,14.1800,17.3800,14.0900,15.2000,93848168,1483597765.0700
38,2023-11-17,sh.603726,15.5000,19.8000,15.1100,18.2000,109226440,1866886028.4800
39,2023-11-24,sh.603726,17.6500,18.8200,15.6000,17.4700,102075247,1769421319.4800
40,2023-12-01,sh.603726,17.0800,17.7900,15.7000,15.8900,57575485,959349116.3300
41,2023-12-08,sh.603726,16.0600,16.1700,15.0100,15.0500,31451425,489686798.7700
42,2023-12-15,sh.603726,15.0100,15.4000,14.7600,15.1200,19568126,295475296.1800
43,2023-12-22,sh.603726,15.1200,15.4300,14.6900,14.8900,19389028,293112113.2800
44,2023-12-29,sh.603726,14.6300,15.3100,14.3800,15.2400,15906890,234443573.8000
45,2024-01-05,sh.603726,15.2000,15.4800,14.8000,14.9200,12612642,192043715.8200
46,2024-01-12,sh.603726,14.8000,15.1500,14.5800,14.8500,10201150,151555541.5000
47,2024-01-19,sh.603726,14.9100,14.9500,13.8400,13.8900,11281800,162010132.4000
48,2024-01-26,sh.603726,13.8900,13.9400,12.5000,13.5100,15545280,204631396.4200
49,2024-02-02,sh.603726,13.6200,13.6200,10.6400,11.0700,15787452,191811709.4400
50,2024-02-08,sh.603726,10.8000,10.8900,7.9700,9.1600,27774122,248757788.5700
51,2024-02-23,sh.603726,9.1600,11.3300,9.0800,11.3000,23222945,237178129.1400
52,2024-03-01,sh.603726,11.3000,12.3900,10.7000,11.5300,21697812,251431448.2000
53,2024-03-08,sh.603726,11.9400,12.9900,11.3600,12.0300,48259432,586328677.0800
54,2024-03-15,sh.603726,12.3900,13.2300,12.0900,12.4500,38485968,485334127.2200
55,2024-03-22,sh.603726,12.5300,13.3300,12.3500,12.7200,24939009,318243860.6200
56,2024-03-29,sh.603726,12.5600,12.6100,11.7000,12.2400,16932440,206840827.3600
57,2024-04-03,sh.603726,12.2400,12.8500,12.2200,12.5100,8634870,108397143.4000
