,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600579,7.0900,7.3800,6.8900,6.9600,21079389,149714948.4900
1,2023-02-24,sh.600579,6.9600,7.1800,6.8100,7.0800,17895541,125051695.3100
2,2023-03-03,sh.600579,7.0000,7.1200,6.7600,6.9400,18717200,129124634.0000
3,2023-03-10,sh.600579,6.9900,7.6300,6.6500,6.6500,81294666,589248942.3000
4,2023-03-17,sh.600579,6.6600,7.0000,6.3900,6.5400,33545110,223188136.9000
5,2023-03-24,sh.600579,6.5500,6.6300,6.3700,6.6100,16406885,106640666.8000
6,2023-03-31,sh.600579,6.5900,6.6000,6.3500,6.4800,13903600,90045727.0000
7,2023-04-07,sh.600579,6.5100,6.5700,6.2400,6.3700,12399700,79156117.0000
8,2023-04-14,sh.600579,6.4000,6.5200,6.1800,6.2300,10900546,68631784.3800
9,2023-04-21,sh.600579,6.2800,6.2900,5.9900,6.0100,8558100,52617861.0000
10,2023-04-28,sh.600579,6.0200,6.2900,5.7600,6.2300,10259801,61461479.9800
11,2023-05-05,sh.600579,6.1900,6.4500,6.1900,6.3800,5632300,35814615.0000
12,2023-05-12,sh.600579,6.3900,6.5300,6.3600,6.4300,10444531,67340049.8900
13,2023-05-19,sh.600579,6.4200,6.8900,6.3700,6.7600,12880515,85453091.9200
14,2023-05-26,sh.600579,6.7900,6.9500,6.6400,6.7200,13206418,89830102.3600
15,2023-06-02,sh.600579,6.9000,6.9000,6.4400,6.5600,10828600,71438302.0000
16,2023-06-09,sh.600579,6.6300,6.6600,6.2100,6.3100,11126900,70781238.0000
17,2023-06-16,sh.600579,6.2800,7.2900,6.2000,7.1400,50803920,349493122.3300
18,2023-06-21,sh.600579,7.0800,7.8900,6.7600,7.8900,68244121,499144079.7200
19,2023-06-30,sh.600579,7.5500,8.1300,7.3300,7.4000,98127581,747562767.4300
20,2023-07-07,sh.600579,7.4600,8.4800,7.2600,7.7500,85622827,672424262.6800
21,2023-07-14,sh.600579,7.7600,7.9300,7.4600,7.6800,47704614,367223305.6200
22,2023-07-21,sh.600579,7.3400,7.7600,6.9700,7.2000,42405249,316266827.7300
23,2023-07-28,sh.600579,7.1600,7.4300,7.1600,7.2400,14220901,103617769.3500
24,2023-08-04,sh.600579,7.2200,7.4100,7.2100,7.3400,12434600,90894408.0000
25,2023-08-11,sh.600579,7.3700,7.3800,6.9900,6.9900,11535701,82381183.1500
26,2023-08-18,sh.600579,7.0000,7.1700,6.8800,7.0300,10861100,76255583.0000
27,2023-08-25,sh.600579,7.0000,7.1200,6.6500,6.6600,12098800,82413115.0000
28,2023-09-01,sh.600579,6.9100,7.4500,6.6700,7.2500,28184683,199533197.5400
29,2023-09-08,sh.600579,7.2600,7.4000,7.1500,7.2000,15109712,109682224.6700
30,2023-09-15,sh.600579,7.1500,7.2400,6.9700,7.1200,9278038,66192661.6000
31,2023-09-22,sh.600579,7.1300,7.2500,6.8500,6.9500,13542202,94997161.8800
32,2023-09-28,sh.600579,6.9900,7.2700,6.9600,7.1900,21297203,151513799.1000
33,2023-10-13,sh.600579,7.1900,7.2500,6.8200,6.8700,15609972,109077493.5700
34,2023-10-20,sh.600579,6.8600,6.8600,6.4600,6.6300,14726301,98536848.5100
35,2023-10-27,sh.600579,6.6000,7.1200,6.3900,7.1000,16244502,109808730.9900
36,2023-11-03,sh.600579,7.1100,7.2400,7.0300,7.1800,15193600,108732512.0000
37,2023-11-10,sh.600579,7.1900,7.2600,7.0500,7.1500,12989227,92897113.5500
38,2023-11-17,sh.600579,7.1800,7.5100,7.1600,7.4200,15215200,111785609.0000
39,2023-11-24,sh.600579,7.5000,7.6000,7.3600,7.4300,15638300,117193639.0000
40,2023-12-01,sh.600579,7.4500,7.5600,7.2500,7.3900,16122932,119678751.4700
41,2023-12-08,sh.600579,7.3900,7.5300,7.1600,7.2400,20955700,154513577.0000
42,2023-12-15,sh.600579,7.1100,10.0100,7.0700,10.0100,110039729,1018469949.1000
43,2023-12-22,sh.600579,9.2200,10.0100,7.1300,7.1700,213990880,1758304147.7100
44,2023-12-29,sh.600579,7.0500,7.2800,6.8700,7.2600,72183189,509546255.2200
45,2024-01-05,sh.600579,7.2900,7.5800,7.2300,7.2700,45506160,337396327.0000
46,2024-01-12,sh.600579,7.2600,7.3800,7.1600,7.2400,34596368,251129246.9100
47,2024-01-19,sh.600579,7.2300,7.2600,6.4900,6.6400,35145060,242051042.6000
48,2024-01-26,sh.600579,6.5900,6.9700,6.0500,6.8200,43446438,281327913.7400
49,2024-02-02,sh.600579,6.8600,6.9700,5.0600,5.3500,38377800,230883745.9600
50,2024-02-08,sh.600579,5.3000,6.3700,4.7700,5.0300,96316654,510182748.3600
51,2024-02-23,sh.600579,5.0000,7.6600,4.8800,7.6600,112746014,776684476.0900
52,2024-03-01,sh.600579,8.4200,10.2000,7.5700,7.5800,411266075,3471142631.2000
53,2024-03-08,sh.600579,7.4800,8.2600,7.2300,7.6500,218615766,1671814643.0000
54,2024-03-15,sh.600579,7.5600,7.8000,7.1600,7.2900,141957787,1052078084.5200
55,2024-03-22,sh.600579,7.2900,7.8200,7.1900,7.6100,118012900,867705282.0000
56,2024-03-29,sh.600579,7.5000,7.5000,6.2100,6.6000,104172452,698509090.6500
57,2024-04-03,sh.600579,6.6000,6.7500,6.3100,6.3900,36908491,241497130.8300
