,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603728,50.5100,51.1000,44.2800,45.7700,34282578,1617752065.4600
1,2023-02-24,sh.603728,46.1400,46.7900,43.3300,43.8500,26838505,1211506169.5700
2,2023-03-03,sh.603728,43.8500,48.3000,42.0000,43.9000,38845633,1757136846.6300
3,2023-03-10,sh.603728,44.4000,44.6600,41.7400,41.8200,15682760,678958659.6700
4,2023-03-17,sh.603728,41.6700,45.0000,40.2000,40.3600,20941336,882215870.3900
5,2023-03-24,sh.603728,40.3600,45.0600,38.8300,44.3000,17682410,750594733.8400
6,2023-03-31,sh.603728,44.6700,48.7300,41.2800,42.3200,38071421,1730915447.3700
7,2023-04-07,sh.603728,41.8100,42.2000,39.8100,40.6100,18242556,748091899.5600
8,2023-04-14,sh.603728,40.9000,44.7000,39.5300,41.3500,25413449,1062809690.4700
9,2023-04-21,sh.603728,42.5800,45.8800,40.4000,40.4000,30530527,1335280544.3100
10,2023-04-28,sh.603728,40.6900,41.0000,36.3800,38.9600,16496918,647007210.8400
11,2023-05-05,sh.603728,37.1200,40.2000,36.8800,38.9800,8554296,329214665.4800
12,2023-05-12,sh.603728,38.6000,41.4500,38.1500,40.0100,13106398,523907738.5000
13,2023-05-19,sh.603728,40.5700,53.3800,39.3500,51.9800,38948319,1915607944.1800
14,2023-05-26,sh.603728,51.0000,57.1800,48.4000,50.7200,81057033,4169950562.8500
15,2023-06-02,sh.603728,49.9900,56.3300,49.1200,50.0800,66573920,3480978702.0300
16,2023-06-09,sh.603728,50.3200,53.6600,47.6800,49.6000,28226216,1421671078.0000
17,2023-06-16,sh.603728,48.9500,67.6900,48.9500,66.0800,48851420,2841005918.5400
18,2023-06-21,sh.603728,65.8700,82.5000,64.8600,75.5500,36865653,2724157098.7200
19,2023-06-30,sh.603728,75.2200,81.0000,68.5000,80.3000,69095800,5129256433.0200
20,2023-07-07,sh.603728,81.9900,82.5000,68.0100,69.2800,50881085,3679764743.8600
21,2023-07-14,sh.603728,68.4800,70.8400,64.0000,69.3000,36999785,2506140512.3100
22,2023-07-21,sh.603728,69.1600,72.4200,63.3400,63.7500,25371654,1703821753.3000
23,2023-07-28,sh.603728,64.4800,64.5200,58.6600,60.0000,22167860,1357117512.9000
24,2023-08-04,sh.603728,60.0000,65.1200,58.3000,63.5300,43935803,2703071515.8700
25,2023-08-11,sh.603728,64.1600,65.0400,60.0000,61.3500,28413380,1774703819.4000
26,2023-08-18,sh.603728,61.0000,65.8900,57.4100,57.4100,37364474,2313513809.3500
27,2023-08-25,sh.603728,54.9600,58.1800,53.3500,54.8000,29798388,1650416078.5800
28,2023-09-01,sh.603728,57.0000,72.3300,52.7900,71.8000,55332856,3529950107.3700
29,2023-09-08,sh.603728,69.0000,72.1500,65.2100,68.6000,33350675,2298208762.5900
30,2023-09-15,sh.603728,69.0500,70.0100,63.2200,64.2100,19963806,1331576123.0800
31,2023-09-22,sh.603728,64.4800,67.1800,61.5100,63.6600,22088377,1414727809.9800
32,2023-09-28,sh.603728,66.9600,72.0000,64.3800,68.8900,23567441,1595390864.5600
33,2023-10-13,sh.603728,68.0000,71.0000,64.4300,64.9400,16566772,1113637739.8600
34,2023-10-20,sh.603728,64.9400,68.3800,62.4000,62.6100,12022044,780605075.2000
35,2023-10-27,sh.603728,62.3200,67.2100,60.0000,62.8500,13538233,853133278.2000
36,2023-11-03,sh.603728,61.2500,69.1600,61.2500,66.4000,20277661,1340599055.8600
37,2023-11-10,sh.603728,66.3800,77.5800,65.3100,73.5000,18704970,1340347154.4500
38,2023-11-17,sh.603728,72.8000,76.0000,68.5600,71.0600,21775645,1549310396.7600
39,2023-11-24,sh.603728,71.0000,81.1100,69.8500,71.8000,21758584,1611782007.4900
40,2023-12-01,sh.603728,71.2700,76.3100,69.6000,73.1800,14140645,1035887882.9100
41,2023-12-08,sh.603728,73.0000,73.7400,68.4000,70.8700,9905244,701025741.1800
42,2023-12-15,sh.603728,70.7900,75.4500,67.0000,71.3000,18415853,1306829221.5900
43,2023-12-22,sh.603728,70.8000,72.6000,63.2100,64.2000,12805243,855663450.1600
44,2023-12-29,sh.603728,63.5600,66.2800,62.4000,65.8500,12900353,826140992.0900
45,2024-01-05,sh.603728,65.6200,65.6200,56.0000,57.5200,13917204,832897330.3200
46,2024-01-12,sh.603728,57.0500,57.4400,52.8900,54.0100,15398746,840008251.8300
47,2024-01-19,sh.603728,54.0300,55.9200,50.0400,51.8800,11976563,632536420.7600
48,2024-01-26,sh.603728,51.8800,52.3400,39.6700,40.3000,39544592,1716041740.8000
49,2024-02-02,sh.603728,40.0000,41.3500,34.5600,35.7900,36942532,1423058025.2800
50,2024-02-08,sh.603728,35.0000,40.5300,31.0300,40.5000,38256363,1365371646.3400
51,2024-02-23,sh.603728,41.4000,48.6200,37.9200,48.6200,52671634,2258985785.4300
52,2024-03-01,sh.603728,53.0000,61.8700,49.3600,59.9000,66907274,3677896655.9300
53,2024-03-08,sh.603728,59.0000,60.9900,54.0500,56.8800,54563232,3146948889.5500
54,2024-03-15,sh.603728,56.1000,68.2000,55.4200,68.2000,63194280,3902652205.7900
55,2024-03-22,sh.603728,69.7600,69.8900,62.7100,66.9200,58800314,3886165384.9300
56,2024-03-29,sh.603728,65.6600,68.3500,55.6000,57.1300,52373484,3115750563.6500
57,2024-04-03,sh.603728,57.1400,57.7500,52.4400,53.5900,21345343,1173981040.4200
