,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.601012,45.4000,46.3000,43.3100,43.3700,302430347,13594111281.9900
1,2023-02-24,sh.601012,43.3800,46.1000,42.9000,44.7100,357256787,16009742975.1200
2,2023-03-03,sh.601012,44.3000,45.1000,43.2600,43.3600,235161059,10337097011.8800
3,2023-03-10,sh.601012,43.5200,45.3400,41.9500,42.1200,343423412,15054609943.7200
4,2023-03-17,sh.601012,41.9200,43.3500,39.1800,39.3300,396390845,16275870613.2800
5,2023-03-24,sh.601012,39.0800,40.2900,38.4000,40.0500,335163075,13194324861.3300
6,2023-03-31,sh.601012,40.2000,40.9700,39.7000,40.4100,280043494,11282166168.1600
7,2023-04-07,sh.601012,40.7500,41.1200,39.7500,40.4700,220295570,8883714118.6200
8,2023-04-14,sh.601012,40.7200,41.5000,38.5200,39.2600,327233269,13114090046.0300
9,2023-04-21,sh.601012,39.1800,40.3500,37.0500,37.4400,415680658,16049169800.1900
10,2023-04-28,sh.601012,37.2700,37.3000,34.4500,34.8700,532842140,18982783231.8800
11,2023-05-05,sh.601012,34.5900,35.0400,32.8700,33.1600,228093075,7701160979.6300
12,2023-05-12,sh.601012,33.2200,34.1900,32.7200,32.8000,394696579,13159323248.5100
13,2023-05-19,sh.601012,32.8000,34.3500,32.6200,32.9600,350516101,11717139942.3200
14,2023-05-26,sh.601012,32.8200,33.7400,30.8800,31.4900,525735094,17088963845.1500
15,2023-06-02,sh.601012,31.7400,31.7400,28.5500,29.2400,639943879,18856444182.5900
16,2023-06-09,sh.601012,29.2000,29.3100,27.0100,27.6000,524398596,14609877545.7900
17,2023-06-16,sh.601012,27.5400,29.7500,27.1800,29.6300,749995389,21314659644.0200
18,2023-06-21,sh.601012,29.3300,29.3300,27.9700,27.9900,323193507,9277427976.9800
19,2023-06-30,sh.601012,27.6900,29.8800,27.3600,28.6700,731225998,21017312087.8800
20,2023-07-07,sh.601012,28.6700,29.3000,27.3200,27.3600,443198483,12578044470.6600
21,2023-07-14,sh.601012,27.5800,31.3100,27.5000,30.0400,1040699336,31096801860.6500
22,2023-07-21,sh.601012,29.7600,30.2700,28.6000,28.6900,529671105,15570590740.9800
23,2023-07-28,sh.601012,28.4700,29.6700,28.1900,29.5000,540881939,15718913590.6300
24,2023-08-04,sh.601012,29.8000,31.2000,29.0000,30.7600,816461412,24675834707.1200
25,2023-08-11,sh.601012,30.7700,30.9000,29.4000,29.4200,476407658,14361832447.2500
26,2023-08-18,sh.601012,29.0200,29.3200,27.5200,27.9100,466741818,13260481122.5600
27,2023-08-25,sh.601012,27.5900,27.7100,24.7900,25.5300,718950024,18628896072.6100
28,2023-09-01,sh.601012,27.5000,27.5500,26.2800,26.5800,534895929,14368092819.4500
29,2023-09-08,sh.601012,26.8000,28.4500,26.2000,26.3200,667995794,18280408250.7800
30,2023-09-15,sh.601012,26.1500,27.1500,26.0000,26.2600,391071335,10360073802.5400
31,2023-09-22,sh.601012,26.0900,26.7300,25.1800,25.9500,340999259,8817243656.2700
32,2023-09-28,sh.601012,25.8000,27.9800,25.7200,27.2800,522056230,14131014028.1900
33,2023-10-13,sh.601012,27.1500,27.6000,26.5700,26.8000,452256337,12217643376.0400
34,2023-10-20,sh.601012,26.6400,27.0800,25.1700,25.5500,356453730,9246322071.1800
35,2023-10-27,sh.601012,25.3000,25.3400,23.3600,24.9800,528640478,12904106076.3700
36,2023-11-03,sh.601012,24.7200,25.3800,22.3800,22.8700,712188260,16786050908.1400
37,2023-11-10,sh.601012,23.0400,24.5600,23.0200,23.5300,696859385,16530258603.6500
38,2023-11-17,sh.601012,23.7000,24.6400,23.3500,23.5900,579803115,13874408666.0000
39,2023-11-24,sh.601012,23.5800,23.7400,22.5000,22.5200,389249091,8981690862.8800
40,2023-12-01,sh.601012,22.5000,22.5000,20.8800,21.2100,428335330,9233507442.9300
41,2023-12-08,sh.601012,21.2200,21.3700,20.4600,20.7300,424796428,8899696427.0100
42,2023-12-15,sh.601012,20.4900,21.0800,20.2100,20.6800,462898203,9555360491.1000
43,2023-12-22,sh.601012,20.5300,21.5400,20.0100,21.2200,633921386,13211515076.3200
44,2023-12-29,sh.601012,21.2400,23.2000,20.4800,22.9000,800207937,17647137819.7700
45,2024-01-05,sh.601012,22.6100,22.8900,21.3700,21.5800,512870872,11360808762.6800
46,2024-01-12,sh.601012,21.4100,22.8700,21.3600,22.1100,807605316,17951033099.6000
47,2024-01-19,sh.601012,21.9000,22.8200,21.0100,22.1000,851867041,18796398013.1300
48,2024-01-26,sh.601012,22.0000,22.5500,21.1100,21.9600,754248344,16507586636.5900
49,2024-02-02,sh.601012,21.7000,21.7100,18.2100,18.8700,716042478,14317716087.0200
50,2024-02-08,sh.601012,18.8000,20.3600,17.6000,20.2100,604157748,11657928963.9900
51,2024-02-23,sh.601012,20.2100,21.0900,19.6800,20.8800,538213712,10971669345.1500
52,2024-03-01,sh.601012,20.9000,21.8400,20.3600,21.6000,677379253,14293890866.6200
53,2024-03-08,sh.601012,21.5600,21.9800,20.7400,21.5300,710272016,15136365911.2700
54,2024-03-15,sh.601012,21.9800,22.5600,21.1200,21.4100,717933333,15728491355.2500
55,2024-03-22,sh.601012,21.4400,21.8300,20.0700,20.0900,575258732,12092448552.0800
56,2024-03-29,sh.601012,20.0000,20.3400,19.2800,19.5100,400249300,7941086545.4400
57,2024-04-03,sh.601012,19.6600,20.2600,19.6200,19.8500,249108776,4975858467.3800
