,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600483,12.4000,12.7700,12.3200,12.4400,62517084,782526901.2400
1,2023-02-24,sh.600483,12.4100,12.8800,12.3500,12.5800,53810300,676461013.8300
2,2023-03-03,sh.600483,12.5400,13.5000,12.4500,13.3700,70058367,915924219.9800
3,2023-03-10,sh.600483,13.4200,13.5000,12.7300,12.8200,51843931,678825281.7400
4,2023-03-17,sh.600483,12.8500,13.8600,12.7100,13.7000,65347361,870838478.8100
5,2023-03-24,sh.600483,13.7000,13.8500,12.9100,13.1900,63713809,847621964.6200
6,2023-03-31,sh.600483,13.1900,13.2400,12.2300,12.2600,53341440,668582523.2600
7,2023-04-07,sh.600483,12.2200,12.3900,12.0000,12.2500,35154039,429042480.7500
8,2023-04-14,sh.600483,12.2200,13.0900,12.1800,12.9800,76344801,962463805.7600
9,2023-04-21,sh.600483,13.2900,13.3200,12.5300,12.6000,73151643,949810353.7500
10,2023-04-28,sh.600483,12.7100,12.7200,11.0400,11.7500,120086299,1439219352.2800
11,2023-05-05,sh.600483,11.7000,12.4400,11.6800,12.0100,38776430,470277853.8800
12,2023-05-12,sh.600483,12.0600,13.0300,12.0200,12.9000,70526156,890305146.9400
13,2023-05-19,sh.600483,12.9000,13.0800,12.1800,12.2500,72515618,908855158.7800
14,2023-05-26,sh.600483,12.3200,12.8700,12.1500,12.5200,47082386,589240275.9800
15,2023-06-02,sh.600483,12.5200,13.1600,12.2500,12.2800,57746364,733257030.5500
16,2023-06-09,sh.600483,12.3400,12.4300,11.5500,12.0600,50165068,598057611.6800
17,2023-06-16,sh.600483,12.0000,12.0500,11.3600,11.3900,45669461,527141999.2500
18,2023-06-21,sh.600483,11.3500,11.7800,11.2600,11.3800,40530008,463167208.6200
19,2023-06-30,sh.600483,11.3100,11.9800,11.3100,11.5500,82929864,965842943.3900
20,2023-07-07,sh.600483,11.5500,11.8000,8.3700,8.5100,63125091,582317674.5800
21,2023-07-14,sh.600483,8.6400,8.7500,8.3100,8.3800,82701562,699986296.8000
22,2023-07-21,sh.600483,8.3800,8.6100,8.1600,8.1800,58429793,485409855.3200
23,2023-07-28,sh.600483,8.1700,8.3100,8.1100,8.2800,70924164,581258629.3000
24,2023-08-04,sh.600483,8.3000,8.5700,8.2700,8.4400,74882503,629493697.5600
25,2023-08-11,sh.600483,8.4200,8.4500,8.2000,8.2000,40744612,338958221.9900
26,2023-08-18,sh.600483,8.1500,8.3200,8.0700,8.1800,43614591,357335911.2300
27,2023-08-25,sh.600483,8.1600,8.1800,7.6700,8.0800,59314206,474158776.6300
28,2023-09-01,sh.600483,8.3500,8.4000,8.0400,8.1500,63658615,520156738.0400
29,2023-09-08,sh.600483,8.1500,8.3500,8.0800,8.2600,35003902,288054588.8900
30,2023-09-15,sh.600483,8.2700,8.4500,8.2600,8.4400,57793555,483143185.8100
31,2023-09-22,sh.600483,8.4200,8.6100,8.3100,8.5100,55959088,474802774.6300
32,2023-09-28,sh.600483,8.5000,8.6900,8.4500,8.5200,34117828,290873005.1200
33,2023-10-13,sh.600483,8.4000,8.6200,8.4000,8.5100,33946586,289733489.6000
34,2023-10-20,sh.600483,8.5500,8.6100,8.1400,8.3100,45844667,383779731.7400
35,2023-10-27,sh.600483,8.3100,8.7600,8.0500,8.7200,57086166,482109328.4300
36,2023-11-03,sh.600483,8.7000,8.8300,8.4300,8.7000,48320301,417352126.8700
37,2023-11-10,sh.600483,8.7000,8.8000,8.4100,8.5500,32709557,279850633.6000
38,2023-11-17,sh.600483,8.5900,8.8600,8.4300,8.8000,50104326,436427268.1400
39,2023-11-24,sh.600483,8.7400,8.7400,8.3900,8.4800,51456909,439068798.8500
40,2023-12-01,sh.600483,8.4800,8.6700,8.3500,8.6500,59909882,509587323.8600
41,2023-12-08,sh.600483,8.6900,8.7500,8.4300,8.5700,53314256,458029039.9400
42,2023-12-15,sh.600483,8.5500,8.6500,8.4000,8.4500,40578427,347084391.2200
43,2023-12-22,sh.600483,8.4400,8.5000,8.1900,8.3800,48477842,404349367.5000
44,2023-12-29,sh.600483,8.3600,8.4100,8.2000,8.2700,53271651,441159939.7000
45,2024-01-05,sh.600483,8.2700,8.8400,8.2400,8.5900,79718203,684964576.2700
46,2024-01-12,sh.600483,8.6400,8.6600,8.3200,8.5300,56444982,478173574.6000
47,2024-01-19,sh.600483,8.4700,8.6000,8.0700,8.1800,76982813,641308102.0500
48,2024-01-26,sh.600483,8.2000,8.5100,7.7700,8.4900,80521188,655846227.1500
49,2024-02-02,sh.600483,8.5000,8.6200,7.9600,8.1200,92679034,775538994.1200
50,2024-02-08,sh.600483,8.0900,8.7300,7.8500,8.5100,121368117,1012800532.7100
51,2024-02-23,sh.600483,8.5300,9.2900,8.4800,9.1700,124257826,1110974855.2600
52,2024-03-01,sh.600483,9.1200,9.3700,8.8300,9.1800,112667876,1019141403.2600
53,2024-03-08,sh.600483,9.1500,9.9300,9.1100,9.8300,112687281,1085416907.7100
54,2024-03-15,sh.600483,9.8600,10.0100,9.3700,9.8700,116950764,1128459988.7000
55,2024-03-22,sh.600483,9.8400,10.0600,9.6300,9.7300,67951732,666431923.9600
56,2024-03-29,sh.600483,9.7200,10.5600,9.6800,10.5300,103590389,1053074091.9100
57,2024-04-03,sh.600483,10.5300,10.6000,10.3300,10.4600,53795424,563164979.4700
