,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603977,9.6000,9.6300,9.1100,9.2500,28000518,261971845.8200
1,2023-02-24,sh.603977,9.2500,9.5100,9.1100,9.3700,20005303,186727466.4000
2,2023-03-03,sh.603977,9.3100,9.4600,9.1700,9.3400,17635984,164496111.3200
3,2023-03-10,sh.603977,9.3400,9.7200,9.2200,9.2500,36226647,341874894.6700
4,2023-03-17,sh.603977,9.2100,9.3600,8.9800,9.0700,25835917,236513380.6900
5,2023-03-24,sh.603977,9.0000,9.2500,9.0000,9.1000,18348720,167388204.4800
6,2023-03-31,sh.603977,9.1100,9.1900,8.7400,9.0500,19774356,177178539.0000
7,2023-04-07,sh.603977,9.0500,9.1400,8.8800,9.0100,15778484,142475303.6600
8,2023-04-14,sh.603977,9.0100,9.5500,8.8700,9.3100,30919352,284041143.4000
9,2023-04-21,sh.603977,9.2800,9.5500,8.7800,8.8800,41633924,380315766.8200
10,2023-04-28,sh.603977,8.8500,9.1500,8.3500,9.0300,31265416,274590488.6300
11,2023-05-05,sh.603977,8.9900,9.3200,8.9000,9.1400,9581852,87974286.1600
12,2023-05-12,sh.603977,9.1600,9.2000,8.7900,8.8100,14222719,128273377.2600
13,2023-05-19,sh.603977,8.7800,9.7100,8.7500,9.3500,62081534,580345494.9200
14,2023-05-26,sh.603977,9.3900,9.4600,9.0800,9.2900,21484084,198655930.0800
15,2023-06-02,sh.603977,9.3300,9.3500,8.8500,8.8900,19643048,176639955.4000
16,2023-06-09,sh.603977,8.9100,9.0300,8.5500,8.5800,16229172,141662486.3200
17,2023-06-16,sh.603977,8.5800,8.7100,8.4900,8.6400,16522578,141914775.5800
18,2023-06-21,sh.603977,8.6300,8.7700,8.4300,8.4400,10590637,90967584.4500
19,2023-06-30,sh.603977,8.4100,8.7000,8.2800,8.6600,12975995,110296885.9600
20,2023-07-07,sh.603977,8.7300,9.2000,8.6800,9.1500,31075195,279482748.5100
21,2023-07-14,sh.603977,9.1900,9.5900,9.1200,9.5100,31068926,290276292.2200
22,2023-07-21,sh.603977,9.5300,9.7700,9.0700,9.1700,50365818,473567709.1200
23,2023-07-28,sh.603977,9.2700,9.2700,9.0300,9.1000,28093934,257073247.7400
24,2023-08-04,sh.603977,9.0900,9.2000,8.9600,8.9900,19799823,179403043.2000
25,2023-08-11,sh.603977,8.9500,8.9700,8.6300,8.6400,19422375,170290780.8700
26,2023-08-18,sh.603977,8.6100,8.8200,8.4900,8.6300,23298765,201468351.0300
27,2023-08-25,sh.603977,8.5900,8.7300,8.2400,8.2800,26849536,226030458.7600
28,2023-09-01,sh.603977,8.5700,8.6100,8.2400,8.3900,27691766,232388641.0200
29,2023-09-08,sh.603977,8.3900,8.6200,8.3700,8.4500,22477726,190951202.4800
30,2023-09-15,sh.603977,8.4900,8.5500,8.3600,8.4500,17487581,147942101.5500
31,2023-09-22,sh.603977,8.4200,8.5000,8.2100,8.3700,18526136,154780352.9900
32,2023-09-28,sh.603977,8.3700,8.4000,8.0800,8.3600,15769136,130042640.3600
33,2023-10-13,sh.603977,8.3600,8.4900,8.2200,8.3700,27135670,226713005.9700
34,2023-10-20,sh.603977,8.3800,8.4600,7.9700,7.9800,23147600,190387478.0000
35,2023-10-27,sh.603977,8.0200,8.8300,7.9000,8.5300,79692093,677634659.9700
36,2023-11-03,sh.603977,8.4900,8.6900,8.2100,8.3500,38042197,320409832.6400
37,2023-11-10,sh.603977,8.3800,8.6500,8.3700,8.6000,44445675,377584879.0500
38,2023-11-17,sh.603977,8.6500,9.0900,8.5700,8.8000,41780499,366706345.5300
39,2023-11-24,sh.603977,8.8500,8.9500,8.7000,8.7400,28461833,251556981.5500
40,2023-12-01,sh.603977,8.7200,8.7800,8.5400,8.6700,21575198,187127658.1200
41,2023-12-08,sh.603977,8.6900,9.2800,8.5800,9.1100,47046573,419196481.3700
42,2023-12-15,sh.603977,9.1000,9.5000,8.8600,9.4800,59579928,548799377.5000
43,2023-12-22,sh.603977,9.4100,10.2600,9.2200,9.9400,73960785,722819986.0600
44,2023-12-29,sh.603977,9.9000,10.7800,9.3200,10.4000,93179205,939482113.0900
45,2024-01-05,sh.603977,10.1000,11.0600,9.9200,10.0000,98285698,1021382140.7600
46,2024-01-12,sh.603977,9.9100,11.3800,9.9100,10.4700,133804344,1425108359.2000
47,2024-01-19,sh.603977,10.4600,11.2700,10.2900,10.9000,84299385,912899148.9300
48,2024-01-26,sh.603977,10.8700,10.8900,9.2500,10.5200,80364282,811598099.6400
49,2024-02-02,sh.603977,10.4500,10.6300,8.4400,8.9400,60918516,579473632.7700
50,2024-02-08,sh.603977,8.9400,8.9500,7.4600,8.9400,66541507,553767625.9000
51,2024-02-23,sh.603977,9.0500,10.1900,9.0300,9.9400,56718300,543443336.5900
52,2024-03-01,sh.603977,9.8600,11.0000,9.8000,11.0000,62063260,642929239.8800
53,2024-03-08,sh.603977,11.0000,11.0500,10.4700,10.7700,48853499,522102212.1000
54,2024-03-15,sh.603977,10.7000,12.0000,10.6800,11.8800,61414918,695866009.9000
55,2024-03-22,sh.603977,11.8000,12.4000,11.6200,12.1000,45925895,555482109.6800
56,2024-03-29,sh.603977,12.1500,12.1700,11.3900,12.0300,45977757,538499157.2800
57,2024-04-03,sh.603977,12.1000,12.9300,12.0400,12.6400,29137244,366031572.6800
