,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000559,5.3300,5.4100,5.1900,5.2400,68878862,366271097.6600
1,2023-02-24,sz.000559,5.2600,5.4100,5.2200,5.3200,48892486,261131144.5800
2,2023-03-03,sz.000559,5.3300,5.3900,5.2500,5.3200,45482720,242886648.6400
3,2023-03-10,sz.000559,5.3500,5.3500,5.0700,5.0800,49339638,256812328.2000
4,2023-03-17,sz.000559,5.0600,5.0800,4.9100,5.0100,51629828,258826798.2400
5,2023-03-24,sz.000559,5.0100,5.2000,4.9900,5.1500,43622812,221967273.0700
6,2023-03-31,sz.000559,5.1600,5.2700,5.1300,5.2500,48382158,250665960.5400
7,2023-04-07,sz.000559,5.2600,5.2900,5.1200,5.1300,42732494,221364922.8900
8,2023-04-14,sz.000559,5.1200,5.1700,5.0500,5.0900,46886439,239459677.8800
9,2023-04-21,sz.000559,5.0800,5.1600,4.9800,4.9800,56183015,284995257.4900
10,2023-04-28,sz.000559,5.0100,5.0900,4.9100,5.0900,59655708,297936972.8100
11,2023-05-05,sz.000559,5.1000,5.1900,5.0900,5.1400,34280821,176106907.1000
12,2023-05-12,sz.000559,5.1500,5.2600,5.1300,5.2200,72033033,373881326.2600
13,2023-05-19,sz.000559,5.2200,5.2400,4.9500,4.9800,57966403,293103041.1800
14,2023-05-26,sz.000559,4.9800,5.0500,4.9300,5.0400,43845265,218871232.9300
15,2023-06-02,sz.000559,5.0400,5.2800,5.0000,5.1700,97704514,507012120.6800
16,2023-06-09,sz.000559,5.1700,5.2200,5.0600,5.1400,49693174,255222633.9500
17,2023-06-16,sz.000559,5.1400,5.3400,5.1300,5.2600,71102526,375236840.6500
18,2023-06-21,sz.000559,5.3200,5.4600,5.3000,5.3600,63172618,340357788.1900
19,2023-06-30,sz.000559,5.3300,5.5600,5.2600,5.4500,83263816,451063854.5900
20,2023-07-07,sz.000559,5.4900,5.6300,5.4500,5.5500,76179585,422799625.2700
21,2023-07-14,sz.000559,5.5700,5.6900,5.4700,5.5900,86326418,483002540.5600
22,2023-07-21,sz.000559,5.5800,5.6600,5.3900,5.4400,67364823,372883086.6100
23,2023-07-28,sz.000559,5.4500,5.6200,5.4000,5.5700,66529538,367164339.3900
24,2023-08-04,sz.000559,5.5900,5.7000,5.5200,5.5400,57640087,322258303.4400
25,2023-08-11,sz.000559,5.5400,5.5500,5.2800,5.2900,44659536,242857049.5600
26,2023-08-18,sz.000559,5.2800,5.3500,5.1600,5.2600,43052765,226737295.2500
27,2023-08-25,sz.000559,5.2400,5.3200,5.0000,5.0300,60184550,311004965.3200
28,2023-09-01,sz.000559,5.2400,5.4100,5.1100,5.3000,72116041,380972639.9900
29,2023-09-08,sz.000559,5.3200,5.3600,5.1600,5.2100,48006982,252664361.8200
30,2023-09-15,sz.000559,5.2100,5.4400,5.1900,5.2400,57808927,307295128.5600
31,2023-09-22,sz.000559,5.2400,5.4200,5.1800,5.3000,60659506,322723856.2300
32,2023-09-28,sz.000559,5.2900,5.3300,5.0900,5.2000,57783598,299933961.6000
33,2023-10-13,sz.000559,5.2000,5.3500,5.1400,5.3100,66205746,347018692.5400
34,2023-10-20,sz.000559,5.3100,5.3700,5.1000,5.1100,75670611,396562314.6400
35,2023-10-27,sz.000559,5.1200,5.4000,4.9700,5.3300,84597765,439982766.8300
36,2023-11-03,sz.000559,5.3400,5.3500,5.1500,5.2400,87216421,456487783.5600
37,2023-11-10,sz.000559,5.2600,5.4800,5.1600,5.1700,92880070,495995804.1700
38,2023-11-17,sz.000559,5.2000,5.7000,5.1700,5.5600,185209121,1013860675.7300
39,2023-11-24,sz.000559,5.5500,5.6300,5.4100,5.5100,126860485,699147141.0700
40,2023-12-01,sz.000559,5.4800,5.6300,5.4200,5.4900,100161152,555432941.2900
41,2023-12-08,sz.000559,5.5200,5.5500,5.2300,5.3700,88390995,478288321.3800
42,2023-12-15,sz.000559,5.3400,5.5100,5.3000,5.3100,78870340,427144366.4600
43,2023-12-22,sz.000559,5.3000,5.3800,5.1000,5.1100,66325508,346620717.7000
44,2023-12-29,sz.000559,5.1200,5.2200,5.0700,5.1900,58099807,299035349.7500
45,2024-01-05,sz.000559,5.1900,5.2200,4.9500,4.9900,73194257,371983000.8500
46,2024-01-12,sz.000559,4.9800,4.9800,4.8200,4.9000,59426842,291367975.9300
47,2024-01-19,sz.000559,4.9000,4.9200,4.5300,4.6200,57930526,275070314.0500
48,2024-01-26,sz.000559,4.6200,4.6600,4.3200,4.6000,74430748,335735970.7300
49,2024-02-02,sz.000559,4.6000,4.6500,4.0700,4.1900,77859565,342635034.3500
50,2024-02-08,sz.000559,4.1500,5.0100,3.9000,4.7300,146555696,663044212.0600
51,2024-02-23,sz.000559,4.8000,4.8000,4.5900,4.7300,98682914,461692602.8200
52,2024-03-01,sz.000559,4.7500,4.9100,4.6800,4.8600,105996722,508565262.9500
53,2024-03-08,sz.000559,4.8300,4.8800,4.7200,4.8200,64812992,310334203.0900
54,2024-03-15,sz.000559,4.8100,5.0100,4.8000,5.0000,84533697,415925104.8900
55,2024-03-22,sz.000559,5.0200,5.1100,4.9100,4.9500,72490937,364767536.2400
56,2024-03-29,sz.000559,4.9700,5.2300,4.8000,5.0700,109916190,547970783.3300
57,2024-04-03,sz.000559,5.0500,5.2100,5.0200,5.0700,92126223,471866590.0800
