,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603709,17.6000,19.0900,17.4100,18.0300,7973700,145345760.4600
1,2023-02-24,sh.603709,18.0700,18.8400,17.6100,18.6200,3459460,62740497.2000
2,2023-03-03,sh.603709,18.5800,19.0000,18.0700,18.4600,2898700,53154281.0000
3,2023-03-10,sh.603709,18.4600,18.4600,17.2000,17.3600,3649800,64808289.0000
4,2023-03-17,sh.603709,17.3800,17.5900,16.6000,16.7500,2517674,42706808.0800
5,2023-03-24,sh.603709,16.9700,17.7900,16.6500,17.1100,3533600,60957263.0000
6,2023-03-31,sh.603709,17.1000,17.1800,16.3600,16.6600,3004000,50247874.0000
7,2023-04-07,sh.603709,16.7200,17.0000,15.6100,15.8300,2159400,34908471.0000
8,2023-04-14,sh.603709,15.8200,16.9500,15.3500,16.6000,6233600,100973621.0000
9,2023-04-21,sh.603709,16.5800,16.6300,14.7000,14.7600,6156642,95282516.9800
10,2023-04-28,sh.603709,14.8400,16.1500,14.5000,16.1500,3920000,60211829.0000
11,2023-05-05,sh.603709,16.2700,16.9100,16.1600,16.8500,2574400,42658483.0000
12,2023-05-12,sh.603709,16.7900,17.1500,16.3600,16.8700,3307600,55543938.0000
13,2023-05-19,sh.603709,16.8600,17.5300,16.6300,17.2600,2929851,50037343.8800
14,2023-05-26,sh.603709,17.2900,17.3200,16.6500,17.1200,2361400,40258288.0000
15,2023-06-02,sh.603709,17.1200,17.4000,16.5100,17.2400,2991424,50660423.8300
16,2023-06-09,sh.603709,17.3700,17.5200,16.7700,16.8400,3399300,58244028.0000
17,2023-06-16,sh.603709,16.8500,17.4500,16.5600,16.9800,3058473,52284620.1900
18,2023-06-21,sh.603709,17.0000,17.3600,16.1000,16.1800,1469700,24282274.0000
19,2023-06-30,sh.603709,16.2400,18.5000,15.6100,18.1400,5260357,91344684.9700
20,2023-07-07,sh.603709,18.1400,18.7600,17.8600,18.5100,3778700,69237269.0000
21,2023-07-14,sh.603709,19.0000,19.0000,15.2500,15.6000,3897600,67233785.6000
22,2023-07-21,sh.603709,15.7900,16.9700,15.3800,16.5600,7960340,130130681.2000
23,2023-07-28,sh.603709,16.6400,17.3500,16.4600,17.1500,5571711,94627831.7100
24,2023-08-04,sh.603709,17.0700,17.1200,16.3600,16.4300,4752919,80011317.5600
25,2023-08-11,sh.603709,16.4200,16.5000,15.6700,15.8600,3651020,58752407.3000
26,2023-08-18,sh.603709,16.1000,16.5800,15.5200,16.3200,4373996,70110666.8800
27,2023-08-25,sh.603709,16.6900,16.6900,15.3000,15.3500,4769040,75632684.6000
28,2023-09-01,sh.603709,16.1400,17.4500,15.8000,17.2700,8930980,149979692.8000
29,2023-09-08,sh.603709,17.6700,19.0000,16.4700,16.5300,23796542,420997626.3800
30,2023-09-15,sh.603709,16.7100,17.6000,16.1600,16.6200,8589674,142708173.9400
31,2023-09-22,sh.603709,16.9000,17.3800,16.0100,16.9000,6157927,104556046.6900
32,2023-09-28,sh.603709,17.2000,17.3900,16.3400,17.1900,5247027,88689219.2900
33,2023-10-13,sh.603709,17.1900,17.5000,16.1800,16.4300,5004220,83065434.8300
34,2023-10-20,sh.603709,16.5000,16.8500,16.0800,16.3500,6148400,101419668.4000
35,2023-10-27,sh.603709,16.3000,17.7900,15.9600,17.1100,7648300,129330377.4000
36,2023-11-03,sh.603709,17.4700,17.8000,17.0700,17.5300,7085551,124278483.3600
37,2023-11-10,sh.603709,17.5300,17.7700,17.2000,17.6700,5724660,100131000.0000
38,2023-11-17,sh.603709,17.9000,18.1700,17.5000,17.8700,4848140,86730786.6000
39,2023-11-24,sh.603709,18.0000,18.3400,17.6600,18.1200,5032720,90711574.0000
40,2023-12-01,sh.603709,18.0500,18.1900,17.4400,17.8600,7337767,131081672.2200
41,2023-12-08,sh.603709,18.0000,18.3200,16.9300,17.2600,4625980,82624369.4000
42,2023-12-15,sh.603709,17.1800,18.0300,17.0000,17.7800,4933037,85953911.0900
43,2023-12-22,sh.603709,17.9900,19.3300,17.3900,17.6600,10651288,193048190.5200
44,2023-12-29,sh.603709,17.6600,18.0800,17.0000,18.0000,9015030,157699204.4800
45,2024-01-05,sh.603709,18.0200,20.8100,18.0200,20.8100,10494681,204521867.0000
46,2024-01-12,sh.603709,21.2300,21.7600,17.2600,17.8300,34683528,642742611.4700
47,2024-01-19,sh.603709,17.9500,18.8000,17.2900,17.7600,14114462,256315333.0600
48,2024-01-26,sh.603709,17.5100,17.5500,15.1500,16.9000,13245450,215491754.9000
49,2024-02-02,sh.603709,16.9300,17.1300,12.3000,12.7200,10691737,154912381.2200
50,2024-02-08,sh.603709,12.3500,12.3500,9.1700,10.4300,18592020,191919012.4300
51,2024-02-23,sh.603709,10.5000,12.9900,10.4300,12.8300,17323420,207109951.1800
52,2024-03-01,sh.603709,12.9000,14.0900,11.5900,12.4700,13824408,177280548.4000
53,2024-03-08,sh.603709,12.5000,12.8500,11.8000,12.4600,7632600,93756377.4000
54,2024-03-15,sh.603709,12.5800,14.0000,12.3800,13.7400,9071880,119416656.3000
55,2024-03-22,sh.603709,13.9900,14.8600,13.5700,14.3000,8221920,116082252.5000
56,2024-03-29,sh.603709,14.3400,17.1800,13.9500,15.4200,46223706,732106411.5200
57,2024-04-03,sh.603709,15.2200,16.4900,14.8800,15.2500,13143116,201415607.8000
