,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603658,70.0900,71.4000,66.0700,66.8300,14277564,974744233.3600
1,2023-02-24,sh.603658,66.7400,68.6400,65.6000,65.8000,7806914,522722523.1500
2,2023-03-03,sh.603658,66.3000,71.2000,62.0000,62.8800,27294095,1819543607.2500
3,2023-03-10,sh.603658,62.7200,63.2000,60.3300,60.8300,13832104,849638854.8200
4,2023-03-17,sh.603658,60.8200,63.3000,60.5100,60.9500,13439895,831352120.0900
5,2023-03-24,sh.603658,60.9500,60.9500,58.4200,58.7200,12863337,763388505.8000
6,2023-03-31,sh.603658,58.7300,61.8800,57.8200,60.9400,11437707,686450403.2800
7,2023-04-07,sh.603658,60.9400,63.9000,59.4200,62.9600,17148241,1052250235.0800
8,2023-04-14,sh.603658,63.0200,63.9800,59.6100,60.8300,19270593,1181695097.1000
9,2023-04-21,sh.603658,60.8300,61.0900,57.8200,58.8800,14271669,848868650.8000
10,2023-04-28,sh.603658,58.8700,59.1900,55.8900,57.2300,12404015,711899357.1900
11,2023-05-05,sh.603658,57.2300,57.9900,54.5300,55.6400,6597893,369208489.2700
12,2023-05-12,sh.603658,55.9700,59.0700,54.5000,57.3600,13023910,733979841.8600
13,2023-05-19,sh.603658,57.6600,60.4100,56.8200,60.3300,11215768,656721217.1200
14,2023-05-26,sh.603658,60.0000,61.4000,54.3200,58.4300,25582862,1449212774.7700
15,2023-06-02,sh.603658,58.5100,59.4200,55.2800,55.7300,11462474,654333663.6800
16,2023-06-09,sh.603658,55.8500,55.9600,53.5000,54.2800,10574955,577627863.5600
17,2023-06-16,sh.603658,53.5000,55.1200,52.5000,54.2500,8344074,446721569.1500
18,2023-06-21,sh.603658,54.2400,54.2400,53.0200,53.3000,4267041,228916937.2400
19,2023-06-30,sh.603658,53.3000,53.4500,50.7000,51.7300,7932591,413451199.8600
20,2023-07-07,sh.603658,51.7900,54.3100,51.3100,51.7700,6841115,360740035.7000
21,2023-07-14,sh.603658,51.7700,56.4500,50.7800,54.2800,12218672,657733138.2900
22,2023-07-21,sh.603658,53.9000,54.3200,52.6800,53.4200,5196454,277468394.3000
23,2023-07-28,sh.603658,53.2100,57.8000,53.2100,57.6100,7615466,430304968.5900
24,2023-08-04,sh.603658,57.6100,57.9800,52.2600,52.7000,10348959,560174659.0800
25,2023-08-11,sh.603658,52.2200,52.9700,50.3000,50.3100,11727609,597895613.1500
26,2023-08-18,sh.603658,50.2900,50.7000,47.4700,47.5100,12467309,613006124.9200
27,2023-08-25,sh.603658,47.3000,47.7300,45.1300,45.3000,9076888,419828045.8400
28,2023-09-01,sh.603658,47.5100,47.8000,44.4000,45.7400,10097440,462352952.7100
29,2023-09-08,sh.603658,45.8200,46.8200,45.3000,45.9000,6909438,318767504.8300
30,2023-09-15,sh.603658,45.8500,46.8900,44.9400,46.3900,9812355,451956499.8300
31,2023-09-22,sh.603658,46.2500,48.0900,45.6700,46.6600,14324619,670545563.4200
32,2023-09-28,sh.603658,46.0100,46.8800,45.1300,45.7300,11955537,549168777.2500
33,2023-10-13,sh.603658,45.7300,46.5800,44.6100,45.1600,9265810,420796010.0600
34,2023-10-20,sh.603658,45.3000,45.5000,41.8100,42.0000,10431166,449681426.9900
35,2023-10-27,sh.603658,41.9600,43.5500,41.0100,43.1500,10797559,452491490.1000
36,2023-11-03,sh.603658,43.0000,44.6400,42.8000,43.9300,10055829,442906400.6100
37,2023-11-10,sh.603658,44.2700,48.8000,44.0600,46.9800,15796039,736430829.5700
38,2023-11-17,sh.603658,47.1000,47.4000,45.6700,47.1800,9706630,450502034.5700
39,2023-11-24,sh.603658,47.1900,48.1900,46.6000,48.1200,10255267,487037007.0300
40,2023-12-01,sh.603658,48.1200,53.7000,47.0100,53.4800,26014131,1320421281.6700
41,2023-12-08,sh.603658,53.0000,57.1300,51.1500,57.1300,28267891,1522010582.4900
42,2023-12-15,sh.603658,57.2000,58.1700,54.1200,56.2000,26038809,1469408195.6600
43,2023-12-22,sh.603658,56.0000,57.0800,54.2400,54.6500,12900815,712396825.9100
44,2023-12-29,sh.603658,54.7500,57.6400,53.8200,57.0100,12377256,685630231.2400
45,2024-01-05,sh.603658,56.9600,57.2600,54.7000,55.3100,7366757,411289398.7000
46,2024-01-12,sh.603658,55.2000,56.2300,53.6000,54.9000,11495420,630227696.8800
47,2024-01-19,sh.603658,54.6800,54.9000,49.2000,49.6800,17696088,912262538.3900
48,2024-01-26,sh.603658,49.5800,49.9900,45.7400,47.1800,16402496,776477399.3000
49,2024-02-02,sh.603658,47.3100,50.9700,45.6000,49.8400,21577189,1045632270.9000
50,2024-02-08,sh.603658,49.4400,61.1900,47.2200,54.4000,26804978,1454602063.2000
51,2024-02-23,sh.603658,55.0000,59.3000,53.5000,58.5000,21107917,1206991342.1600
52,2024-03-01,sh.603658,57.9300,66.3600,57.9300,64.1000,22393552,1398860778.2700
53,2024-03-08,sh.603658,63.1800,64.8000,60.9100,61.3500,15666867,980533123.9300
54,2024-03-15,sh.603658,61.5000,63.9700,60.8300,61.9300,11818544,738791514.7700
55,2024-03-22,sh.603658,61.9600,62.9000,59.3300,60.5300,10744502,654346250.4100
56,2024-03-29,sh.603658,60.3800,61.3400,55.6000,56.9400,17802709,1023945804.6800
57,2024-04-03,sh.603658,57.4500,59.3500,54.6400,54.8400,13989424,792134004.1600
