,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688197,42.0500,42.8600,38.5500,40.7500,7741661,312930804.4600
1,2023-02-24,sh.688197,40.7500,44.4900,39.8100,42.0000,4189526,177435183.2800
2,2023-03-03,sh.688197,41.9200,43.6800,40.2800,41.0000,3550571,148106093.9500
3,2023-03-10,sh.688197,41.0000,42.2800,40.2000,41.1600,2464739,101794380.4100
4,2023-03-17,sh.688197,40.3800,47.8600,40.3800,45.2700,5552559,251292023.4100
5,2023-03-24,sh.688197,46.0100,46.6900,42.1200,42.9000,6077614,265905355.3100
6,2023-03-31,sh.688197,42.7700,43.6400,40.8800,41.2000,2178816,92052328.2800
7,2023-04-07,sh.688197,41.2000,52.1000,38.9900,52.1000,5052276,221976406.5900
8,2023-04-14,sh.688197,54.8000,68.0000,53.0200,61.9000,17222625,1031813387.2400
9,2023-04-21,sh.688197,60.8000,64.5000,56.9200,59.9900,10418380,625186588.8200
10,2023-04-28,sh.688197,59.0800,60.8200,55.1300,58.8500,7746686,448814587.9500
11,2023-05-05,sh.688197,59.8500,61.1700,56.0000,56.8500,2753527,161828080.6400
12,2023-05-12,sh.688197,57.3600,60.7200,54.7500,59.0300,4831199,276832260.5900
13,2023-05-19,sh.688197,58.0000,66.8400,55.8000,64.0600,9469664,590160254.8800
14,2023-05-26,sh.688197,63.0000,64.9900,59.3600,60.3500,3628728,222990259.1200
15,2023-06-02,sh.688197,61.5000,61.5000,54.3000,54.9900,6144179,347293018.2300
16,2023-06-09,sh.688197,54.9900,55.1900,50.8000,52.0300,3224935,170954253.7500
17,2023-06-16,sh.688197,52.3100,52.5000,49.0000,50.1100,4041654,204391652.8500
18,2023-06-21,sh.688197,50.1000,53.6500,49.6200,52.3300,2780288,144769827.4000
19,2023-06-30,sh.688197,51.7900,52.9900,47.0100,47.6600,3698593,185783340.2700
20,2023-07-07,sh.688197,47.7500,56.9800,45.5800,48.9700,6340290,313246000.4200
21,2023-07-14,sh.688197,48.9700,53.5000,48.4200,50.0700,3473994,176752280.9100
22,2023-07-21,sh.688197,50.0700,50.5000,48.0000,48.3600,1139520,56125051.6000
23,2023-07-28,sh.688197,48.6600,55.0000,47.4500,54.4300,4406147,226451600.9000
24,2023-08-04,sh.688197,54.6000,54.6000,44.5100,44.6600,4947072,238187401.2900
25,2023-08-11,sh.688197,44.5000,45.0200,43.1900,43.8400,2878002,126348697.4900
26,2023-08-18,sh.688197,43.8100,44.9000,41.2600,41.4000,2765362,118285840.9400
27,2023-08-25,sh.688197,41.1900,44.9000,41.0000,42.4200,2735512,116763646.6400
28,2023-09-01,sh.688197,46.3500,46.3500,38.7000,42.0000,4422076,183864389.9000
29,2023-09-08,sh.688197,42.2900,42.4900,40.0500,41.1500,1558617,63983654.1100
30,2023-09-15,sh.688197,41.1000,47.0000,41.0400,46.8900,4497121,199241153.9200
31,2023-09-22,sh.688197,46.8900,49.3700,41.8100,44.0400,5319121,244986862.2800
32,2023-09-28,sh.688197,44.4400,44.9500,43.0000,43.5800,2678794,117656108.0200
33,2023-10-13,sh.688197,43.9500,46.7000,42.2800,45.3500,3101880,138071613.7900
34,2023-10-20,sh.688197,44.9400,46.7600,40.2000,41.0300,2449723,104424659.9200
35,2023-10-27,sh.688197,39.4900,42.1600,39.0600,41.8100,1714420,69517291.7600
36,2023-11-03,sh.688197,42.9800,47.3000,41.8300,44.4000,2721460,121813329.7100
37,2023-11-10,sh.688197,46.0000,51.0000,45.6000,49.0000,4683775,225879265.3600
38,2023-11-17,sh.688197,48.8700,57.9800,48.7100,57.7500,5673892,305442421.0900
39,2023-11-24,sh.688197,58.4800,58.4800,54.8000,56.1700,3186296,180255798.4300
40,2023-12-01,sh.688197,55.9800,59.9800,54.5000,57.9300,2658086,153191950.5200
41,2023-12-08,sh.688197,57.9500,61.6300,55.7500,60.3000,2857428,168101866.3400
42,2023-12-15,sh.688197,60.5100,61.5800,54.5500,55.0300,2481420,141699452.8000
43,2023-12-22,sh.688197,55.0300,56.3400,51.0000,51.7000,2217684,118990287.2400
44,2023-12-29,sh.688197,51.9500,56.5800,50.8000,55.1900,3557145,192037055.3100
45,2024-01-05,sh.688197,55.1300,55.1300,51.0100,51.4900,1220243,64565110.9300
46,2024-01-12,sh.688197,51.3400,51.7100,48.8400,51.2000,1440058,72588165.7800
47,2024-01-19,sh.688197,50.6700,51.6000,45.5700,47.1200,1679884,81316611.3200
48,2024-01-26,sh.688197,47.1800,47.5000,41.4000,43.8700,2220230,97248827.2500
49,2024-02-02,sh.688197,43.9000,45.9900,33.3800,34.0300,3328035,124574296.6700
50,2024-02-08,sh.688197,34.0300,37.3500,26.8100,37.1800,5364390,173713324.7700
51,2024-02-23,sh.688197,37.1800,42.1500,36.2200,41.4100,3040782,122964140.6500
52,2024-03-01,sh.688197,41.6000,46.2600,40.2800,41.9000,2884162,122479399.8500
53,2024-03-08,sh.688197,40.0200,43.4900,38.9000,39.4300,1763025,72252949.9600
54,2024-03-15,sh.688197,39.4300,54.4200,39.1000,49.2500,5834557,278530920.8000
55,2024-03-22,sh.688197,50.0000,51.5000,46.8300,47.1100,4707957,233588681.0400
56,2024-03-29,sh.688197,47.1200,54.5800,47.1200,53.2100,4678486,241080599.9200
57,2024-04-03,sh.688197,53.7800,53.8000,47.1000,48.4000,1984007,99216719.1100
