,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600572,4.7600,5.1600,4.7400,5.0200,262356574,1307473263.9800
1,2023-02-24,sh.600572,5.0600,5.3600,4.9500,5.1700,254272604,1317297422.2300
2,2023-03-03,sh.600572,5.1600,5.4000,5.0900,5.2200,183962329,962824865.8800
3,2023-03-10,sh.600572,5.2100,5.5800,5.1700,5.2700,234183746,1260690423.2600
4,2023-03-17,sh.600572,5.2500,6.1500,5.2100,5.9500,431619065,2496052645.2500
5,2023-03-24,sh.600572,5.9500,6.0800,5.5800,5.6300,243012904,1416507906.6000
6,2023-03-31,sh.600572,5.6400,6.0200,5.5200,5.9500,220393920,1279522714.4200
7,2023-04-07,sh.600572,5.9800,6.8300,5.9500,6.3800,379400449,2441687416.3400
8,2023-04-14,sh.600572,6.4200,6.6400,6.2700,6.5800,254392981,1638407308.6300
9,2023-04-21,sh.600572,6.5600,7.0500,6.5400,6.7000,273953020,1858259449.4000
10,2023-04-28,sh.600572,6.7600,7.0800,6.4500,6.9200,290001651,1955370462.9400
11,2023-05-05,sh.600572,6.9700,7.4400,6.8800,7.2000,144757634,1045789889.6900
12,2023-05-12,sh.600572,7.2100,7.3900,6.2200,6.5800,315721090,2107083030.1300
13,2023-05-19,sh.600572,6.5200,6.7400,6.1200,6.6400,236402002,1519236265.2300
14,2023-05-26,sh.600572,6.6000,6.9500,6.2700,6.8100,225428051,1488403707.6300
15,2023-06-02,sh.600572,6.6900,7.2700,6.6800,6.7000,230591302,1598010484.8300
16,2023-06-09,sh.600572,6.7100,7.1800,6.6800,6.7700,243339148,1685192137.8000
17,2023-06-16,sh.600572,6.7000,6.7600,6.4000,6.5700,165247984,1088432271.5500
18,2023-06-21,sh.600572,6.5500,7.0000,6.4500,6.4900,134645363,897795659.0000
19,2023-06-30,sh.600572,6.5000,6.9600,6.2100,6.8500,242735511,1582635418.1600
20,2023-07-07,sh.600572,6.8400,6.8700,5.6100,5.7000,402475409,2445503800.9100
21,2023-07-14,sh.600572,5.6500,5.7200,5.5000,5.6000,202836936,1131194959.9700
22,2023-07-21,sh.600572,5.5700,5.7400,5.5100,5.5900,169927760,960303310.1200
23,2023-07-28,sh.600572,5.5800,5.6900,5.5100,5.5400,164656966,921165922.7600
24,2023-08-04,sh.600572,5.5400,5.5800,5.3100,5.4300,230582727,1250144384.7300
25,2023-08-11,sh.600572,5.4300,5.4500,5.1800,5.2800,260237203,1377612180.1800
26,2023-08-18,sh.600572,5.2600,5.4500,5.1100,5.1100,211801884,1122188647.9400
27,2023-08-25,sh.600572,5.1100,5.2300,4.9900,5.0200,154744756,789257116.6500
28,2023-09-01,sh.600572,5.2200,5.2700,5.0100,5.1900,173061764,892454786.6300
29,2023-09-08,sh.600572,5.1900,5.2900,4.9700,5.0000,142558893,731339688.2600
30,2023-09-15,sh.600572,5.0100,5.3300,5.0100,5.2800,217013869,1130936596.3500
31,2023-09-22,sh.600572,5.2900,5.3300,5.1200,5.2200,125683266,659516902.7900
32,2023-09-28,sh.600572,5.2100,5.7500,5.1900,5.6500,231099913,1266438290.2000
33,2023-10-13,sh.600572,5.6500,5.6700,5.2800,5.3800,266548904,1444953951.9400
34,2023-10-20,sh.600572,5.4600,5.5100,4.8400,4.8500,243155158,1250582214.0800
35,2023-10-27,sh.600572,4.8600,5.3100,4.7900,5.2500,259838925,1287868197.3700
36,2023-11-03,sh.600572,5.1600,5.3200,5.1400,5.1500,224232399,1173414378.3500
37,2023-11-10,sh.600572,5.1800,5.3000,5.1300,5.2100,195325025,1018296807.4400
38,2023-11-17,sh.600572,5.2100,5.2800,5.1400,5.2600,150493888,783211144.1200
39,2023-11-24,sh.600572,5.2600,5.4700,5.2400,5.4300,248620934,1339556883.1000
40,2023-12-01,sh.600572,5.4900,5.5900,5.3200,5.4900,255782560,1397056565.3100
41,2023-12-08,sh.600572,5.5000,5.5200,5.2300,5.2800,187504869,1002559042.4900
42,2023-12-15,sh.600572,5.2700,5.5700,5.2200,5.2300,274723038,1486828946.1000
43,2023-12-22,sh.600572,5.2300,5.3900,4.9700,5.0200,205353924,1060523847.0900
44,2023-12-29,sh.600572,5.0100,5.0700,4.9200,5.0500,165083925,824444716.7100
45,2024-01-05,sh.600572,5.0600,5.2900,5.0500,5.1200,158184298,818925983.7500
46,2024-01-12,sh.600572,5.1000,5.1300,4.7700,4.7800,177893853,875662270.4000
47,2024-01-19,sh.600572,4.7500,4.8700,4.4500,4.5600,165890904,774431790.9000
48,2024-01-26,sh.600572,4.5500,4.7000,4.2700,4.6200,224471139,1005646061.0300
49,2024-02-02,sh.600572,4.6100,4.7000,4.3000,4.4000,234533680,1063595060.3500
50,2024-02-08,sh.600572,4.3500,4.9700,4.0700,4.8700,261056225,1199839663.3100
51,2024-02-23,sh.600572,4.8900,4.9500,4.7600,4.8800,214031163,1040328135.4500
52,2024-03-01,sh.600572,4.8600,5.0600,4.7900,4.8900,194000941,951010228.4000
53,2024-03-08,sh.600572,4.8900,4.9700,4.7800,4.8300,153794607,749192806.4000
54,2024-03-15,sh.600572,4.8100,5.0500,4.8100,4.9700,149595678,739603029.0600
55,2024-03-22,sh.600572,4.9700,5.0800,4.8700,4.8800,150245455,748492936.7400
56,2024-03-29,sh.600572,4.8600,4.9300,4.7400,4.8300,114577580,552717522.6300
57,2024-04-03,sh.600572,4.8300,4.9200,4.8300,4.9000,58452740,285163831.1600
