,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688007,27.2500,27.9900,26.1800,26.2700,23317236,631847352.2600
1,2023-02-24,sh.688007,26.2900,26.8000,25.8500,26.2400,16253488,427908984.5900
2,2023-03-03,sh.688007,26.2700,27.4200,25.5600,26.5900,20130186,529806036.1400
3,2023-03-10,sh.688007,26.6200,27.7300,24.1200,24.1800,29260537,763359958.0000
4,2023-03-17,sh.688007,24.1700,24.5300,23.0800,23.9000,20419303,485614802.5200
5,2023-03-24,sh.688007,23.9000,24.7000,23.5000,24.0800,20505483,494307654.6800
6,2023-03-31,sh.688007,24.3000,24.6600,23.0100,23.6500,17971890,425892709.9500
7,2023-04-07,sh.688007,23.8000,26.2000,23.6900,25.9900,17876140,441831048.4400
8,2023-04-14,sh.688007,26.0200,26.2600,25.1000,25.2400,18868264,483670053.5900
9,2023-04-21,sh.688007,25.2300,26.0700,23.9300,24.4800,22569317,565510874.7900
10,2023-04-28,sh.688007,24.4800,24.7500,22.2800,22.3900,23255098,541300886.9000
11,2023-05-05,sh.688007,22.1400,22.4800,21.2600,21.4700,6737234,146031378.7000
12,2023-05-12,sh.688007,21.5600,22.2500,20.7000,21.6700,16531309,352949712.1800
13,2023-05-19,sh.688007,21.6700,21.6900,20.3800,20.8800,14991980,312861790.4900
14,2023-05-26,sh.688007,21.0800,21.7100,20.1900,21.5200,16773460,351710269.6600
15,2023-06-02,sh.688007,21.6800,21.7800,20.9400,21.3800,12958967,275985957.1900
16,2023-06-09,sh.688007,21.5000,21.6300,19.6400,19.9000,11564053,236920327.2000
17,2023-06-16,sh.688007,19.9200,21.5000,19.9200,20.8200,14180917,293894335.6900
18,2023-06-21,sh.688007,20.9800,21.5600,20.5100,20.5200,9348742,196719755.7200
19,2023-06-30,sh.688007,20.4300,20.9100,19.7500,20.8500,13011824,263927395.2100
20,2023-07-07,sh.688007,20.8400,22.2800,20.8400,21.3800,17043038,365977034.5400
21,2023-07-14,sh.688007,21.4100,22.2000,21.1000,21.2700,12799018,277025140.6500
22,2023-07-21,sh.688007,21.4300,21.7800,20.5000,20.8800,11534004,244516108.7200
23,2023-07-28,sh.688007,20.8300,21.4900,20.5000,21.1900,10948355,230526905.2600
24,2023-08-04,sh.688007,21.3100,22.3000,21.3100,21.6800,13887186,302677054.1200
25,2023-08-11,sh.688007,21.5800,22.0200,20.8900,20.8900,9071325,194545662.6900
26,2023-08-18,sh.688007,20.7400,23.0800,19.8900,21.9800,24586973,528143553.9600
27,2023-08-25,sh.688007,22.1700,22.5700,20.5600,20.6600,26311934,571472398.1800
28,2023-09-01,sh.688007,21.9000,23.2500,20.7500,23.0700,27365012,612146820.2700
29,2023-09-08,sh.688007,23.1600,24.2900,22.5000,23.6600,27646762,650254521.7400
30,2023-09-15,sh.688007,24.3000,26.8500,23.7800,23.8800,52456895,1332050538.1000
31,2023-09-22,sh.688007,23.9300,25.0500,23.5700,24.4900,21165709,514188364.3000
32,2023-09-28,sh.688007,25.0500,26.1700,23.5300,25.4000,37131504,917092792.6000
33,2023-10-13,sh.688007,26.3000,31.1900,25.4000,30.7100,105561007,2996983700.8300
34,2023-10-20,sh.688007,31.3000,31.3000,26.9300,27.2800,74819964,2146209068.8700
35,2023-10-27,sh.688007,27.3800,30.8000,26.6000,29.1000,77014952,2176007543.2800
36,2023-11-03,sh.688007,29.2200,29.7000,26.9600,27.2100,45263853,1277454179.7200
37,2023-11-10,sh.688007,27.4600,30.6200,27.3000,28.4000,60347914,1752460820.1900
38,2023-11-17,sh.688007,28.4000,32.1700,27.9300,30.1000,66716871,2042645699.6900
39,2023-11-24,sh.688007,30.1000,30.6100,27.3100,27.7000,44855785,1290465714.6800
40,2023-12-01,sh.688007,28.0800,29.5500,27.1900,28.4800,31811967,896640211.5600
41,2023-12-08,sh.688007,28.4800,28.4800,26.3000,26.5000,26223048,711032632.2900
42,2023-12-15,sh.688007,26.6000,28.4000,25.4400,25.4400,38829214,1053449389.8100
43,2023-12-22,sh.688007,25.6900,26.9100,25.4900,25.7600,30195323,790795626.7600
44,2023-12-29,sh.688007,26.0200,26.6000,24.2600,25.8800,44170826,1122008308.0700
45,2024-01-05,sh.688007,26.0300,26.0700,23.9800,24.2300,21718787,541641843.8300
46,2024-01-12,sh.688007,24.1500,24.1900,22.5200,22.7000,23601581,545349081.4500
47,2024-01-19,sh.688007,22.5000,22.9200,20.9900,21.2900,19197690,421471085.6600
48,2024-01-26,sh.688007,21.2000,21.3900,19.1300,19.3800,27417409,549458409.7500
49,2024-02-02,sh.688007,19.4800,19.7300,15.9100,16.4000,33101141,589958801.4200
50,2024-02-08,sh.688007,16.2300,19.2800,14.7000,19.0200,45655717,770378580.4100
51,2024-02-23,sh.688007,19.1800,19.7700,18.2900,19.7000,29814484,567181856.9000
52,2024-03-01,sh.688007,19.4900,20.0900,18.0000,19.5900,43020935,829062722.5200
53,2024-03-08,sh.688007,19.7000,19.8100,18.2600,18.6000,29361993,555535197.3500
54,2024-03-15,sh.688007,18.6000,19.6400,18.4100,19.3300,28147935,539722979.9800
55,2024-03-22,sh.688007,19.3500,20.1100,18.7400,18.8200,32997869,644349577.7900
56,2024-03-29,sh.688007,18.9100,18.9800,17.0000,17.7800,25171960,448531313.4800
57,2024-04-03,sh.688007,17.7900,20.4100,17.7900,19.9000,47690659,932815777.2100
