,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688711,86.7300,92.3300,81.1100,82.0000,11569469,1010257306.8500
1,2023-02-24,sh.688711,80.6700,84.5000,79.1100,81.9800,5793607,470423450.5100
2,2023-03-03,sh.688711,81.9800,82.9900,78.0000,79.8900,6704102,538740890.2400
3,2023-03-10,sh.688711,79.8000,88.9800,79.8000,85.5000,10399170,885939981.6700
4,2023-03-17,sh.688711,85.5000,85.6000,79.6000,81.7200,9764986,804777034.4200
5,2023-03-24,sh.688711,81.8200,90.5000,79.5000,89.3300,10159369,881462285.0100
6,2023-03-31,sh.688711,89.0600,89.0600,80.8000,82.0000,7526744,629233145.8400
7,2023-04-07,sh.688711,82.4000,90.1000,81.0200,88.0000,10145817,879448539.2700
8,2023-04-14,sh.688711,88.0300,92.5200,85.1000,89.6900,11382641,998874755.6300
9,2023-04-21,sh.688711,89.9000,90.6000,79.5000,79.5000,9930353,840247521.2400
10,2023-04-28,sh.688711,78.1700,79.9300,71.7000,75.0800,11231633,842626307.6400
11,2023-05-05,sh.688711,74.3100,75.4700,71.7000,72.5500,2701832,198190199.8700
12,2023-05-12,sh.688711,72.8500,73.9000,68.4500,69.3100,5217277,369029692.7500
13,2023-05-19,sh.688711,69.5100,70.8000,66.2600,70.2300,7208754,494853582.3200
14,2023-05-26,sh.688711,70.3000,72.2100,69.6000,71.5500,5849847,413887511.6200
15,2023-06-02,sh.688711,71.5000,72.1100,66.5000,68.6100,7354480,503074947.8800
16,2023-06-09,sh.688711,63.2200,63.2200,58.4100,61.2100,8401160,506528189.2400
17,2023-06-16,sh.688711,61.0000,62.2800,60.0300,61.9900,6408155,391627018.7100
18,2023-06-21,sh.688711,62.3000,63.3300,59.2800,59.3500,5292682,324517406.8400
19,2023-06-30,sh.688711,59.2800,60.0300,57.2800,58.3400,7678582,449093789.4500
20,2023-07-07,sh.688711,58.1000,65.7200,58.1000,63.7400,13051230,822201284.4100
21,2023-07-14,sh.688711,63.6100,65.8800,62.3600,65.6700,7860186,503652159.8800
22,2023-07-21,sh.688711,65.5000,67.0000,60.9000,61.0600,8057386,517195468.7000
23,2023-07-28,sh.688711,61.5300,61.8000,55.3700,57.5400,7715041,453887569.5300
24,2023-08-04,sh.688711,56.9000,58.5000,56.7000,57.5800,5103197,293227674.4100
25,2023-08-11,sh.688711,57.1700,57.8500,52.7000,54.5000,5315935,292350456.6000
26,2023-08-18,sh.688711,53.7400,54.5000,49.2100,51.5700,9686979,498711116.4900
27,2023-08-25,sh.688711,51.6300,53.8000,49.7900,50.2100,7190182,373382946.5800
28,2023-09-01,sh.688711,53.3700,55.3300,50.4100,53.4000,8503971,454491890.7300
29,2023-09-08,sh.688711,54.9900,55.5500,51.8800,53.7700,8867964,477466909.8400
30,2023-09-15,sh.688711,53.9800,55.0500,51.4800,52.3300,5295471,282475202.6700
31,2023-09-22,sh.688711,52.2000,53.8000,50.2500,52.5000,3985984,206903010.0100
32,2023-09-28,sh.688711,52.2900,53.1000,51.2200,52.8000,3094872,161203791.5800
33,2023-10-13,sh.688711,52.2300,57.8000,50.3800,55.0000,14148366,763304262.6500
34,2023-10-20,sh.688711,54.8000,54.8000,47.5100,47.8000,12523443,630414010.2200
35,2023-10-27,sh.688711,47.3100,48.1500,44.6500,47.6900,12536803,581745096.0800
36,2023-11-03,sh.688711,47.5700,52.4400,47.2900,52.1000,12156665,603427006.8500
37,2023-11-10,sh.688711,52.2000,53.1300,50.8000,52.6600,10092928,526652978.9900
38,2023-11-17,sh.688711,52.5500,53.5300,50.2700,50.6800,11208540,582156150.3800
39,2023-11-24,sh.688711,50.9700,51.2800,46.4800,46.6900,13764698,668037528.8700
40,2023-12-01,sh.688711,46.7500,49.6500,41.4100,43.1800,20822233,955923423.1400
41,2023-12-08,sh.688711,43.0500,43.5700,39.8800,41.3000,24271487,1000415934.6200
42,2023-12-15,sh.688711,41.4200,42.6800,40.4100,40.9500,12112597,506844999.5500
43,2023-12-22,sh.688711,40.9500,40.9500,37.7400,38.4300,13372885,520640924.3800
44,2023-12-29,sh.688711,38.4100,41.6600,37.2000,41.4900,14302804,563238159.2600
45,2024-01-05,sh.688711,41.2000,41.4400,37.4500,37.7300,8531106,338571724.3600
46,2024-01-12,sh.688711,37.4600,38.1800,35.5800,37.0300,11768772,436355966.6500
47,2024-01-19,sh.688711,37.0800,39.8500,35.7000,36.1000,17417105,654643302.1700
48,2024-01-26,sh.688711,35.8000,36.0000,32.1200,33.1800,14978382,507291248.3900
49,2024-02-02,sh.688711,33.4500,33.8400,25.6000,26.7000,17035990,498206232.2000
50,2024-02-08,sh.688711,26.3800,29.5900,21.8500,29.4300,24124837,617410598.2000
51,2024-02-23,sh.688711,29.7200,30.6700,28.3000,30.6700,18768586,552343043.5300
52,2024-03-01,sh.688711,30.9500,34.2500,30.7100,33.4900,26384681,861951888.3100
53,2024-03-08,sh.688711,33.8800,34.0200,31.0400,31.9300,17242920,556489879.2500
54,2024-03-15,sh.688711,31.9800,33.7200,31.6100,32.6600,14048972,460638676.8800
55,2024-03-22,sh.688711,32.8200,34.5000,32.2100,32.2100,14535113,486536726.0000
56,2024-03-29,sh.688711,32.2300,32.3500,27.8200,29.8200,15400363,455636696.4700
57,2024-04-03,sh.688711,29.9100,30.1400,28.8800,29.1400,8685351,256417814.6900
