,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000548,5.5500,5.5500,5.1000,5.2100,66906592,357530925.1900
1,2023-02-24,sz.000548,5.2100,5.3200,5.0800,5.1300,41036269,213704150.9400
2,2023-03-03,sz.000548,5.1300,5.2800,5.0400,5.2700,38533800,199432227.7100
3,2023-03-10,sz.000548,5.2700,5.3500,5.1000,5.1200,41675059,218571655.3600
4,2023-03-17,sz.000548,5.1000,5.2000,5.0300,5.1500,30480973,156352265.9800
5,2023-03-24,sz.000548,5.1500,5.1900,4.9800,5.1000,38824354,198359107.4400
6,2023-03-31,sz.000548,5.1300,5.1300,4.7400,4.8000,39219106,191985369.8300
7,2023-04-07,sz.000548,4.8100,4.8800,4.6600,4.7500,30145732,143830121.2600
8,2023-04-14,sz.000548,4.7600,4.7600,4.5900,4.6900,29618319,138277122.8700
9,2023-04-21,sz.000548,4.6700,4.7600,4.5500,4.5600,30488055,142386008.9000
10,2023-04-28,sz.000548,4.5600,4.8800,4.4600,4.8700,44312741,207384158.1700
11,2023-05-05,sz.000548,4.8900,5.0900,4.8700,5.0400,26084668,129985498.6100
12,2023-05-12,sz.000548,5.0200,5.1300,4.9900,5.0500,39545904,200128618.2900
13,2023-05-19,sz.000548,5.0500,5.2200,4.9900,5.0400,35779552,182332002.4300
14,2023-05-26,sz.000548,5.0600,5.0800,4.8200,4.9100,24161899,119722982.4200
15,2023-06-02,sz.000548,4.9100,4.9500,4.8200,4.9200,22694996,111047317.7300
16,2023-06-09,sz.000548,4.9300,4.9900,4.7500,4.9500,26109442,127851529.8000
17,2023-06-16,sz.000548,4.9600,4.9800,4.7900,4.8300,24666026,120430544.5300
18,2023-06-21,sz.000548,4.8300,4.8300,4.5400,4.5400,20942916,97318849.1700
19,2023-06-30,sz.000548,4.5400,4.8600,4.4700,4.8400,28415497,132835595.1000
20,2023-07-07,sz.000548,4.8500,4.9400,4.8500,4.9100,22696871,111093342.1000
21,2023-07-14,sz.000548,4.9100,5.0000,4.8600,4.9700,23481494,115776447.5000
22,2023-07-21,sz.000548,5.0000,5.1200,4.9000,5.0900,33399838,168304514.8400
23,2023-07-28,sz.000548,5.0800,5.6000,5.0200,5.2800,124710969,660830649.7200
24,2023-08-04,sz.000548,5.3100,5.5800,5.2000,5.3300,67962456,363880523.9700
25,2023-08-11,sz.000548,5.2900,5.3400,5.1400,5.1600,32422202,169247246.4600
26,2023-08-18,sz.000548,5.1600,5.2900,5.0900,5.2000,30718342,159772343.8500
27,2023-08-25,sz.000548,5.2100,5.3000,5.0000,5.0600,32886949,168867697.4100
28,2023-09-01,sz.000548,5.2700,5.3800,4.9300,5.0300,52945136,273655075.2700
29,2023-09-08,sz.000548,5.0300,5.2700,4.9800,4.9900,33996029,174026205.8000
30,2023-09-15,sz.000548,5.0300,5.2400,4.9700,5.2100,43654518,224590860.1300
31,2023-09-22,sz.000548,5.2100,5.3200,5.1000,5.1600,39694949,206547196.8800
32,2023-09-28,sz.000548,5.1600,5.2800,5.1400,5.2300,23021807,119594946.3200
33,2023-10-13,sz.000548,5.2200,5.2500,4.9100,4.9300,29549234,148459026.2800
34,2023-10-20,sz.000548,4.9300,5.0400,4.7800,4.8300,20385338,100010588.7100
35,2023-10-27,sz.000548,4.8200,5.2700,4.7000,5.2500,33308350,168038085.8500
36,2023-11-03,sz.000548,5.2500,5.3100,5.1600,5.1800,32158496,168302984.6900
37,2023-11-10,sz.000548,5.1900,5.2800,5.1500,5.2600,29082628,151652248.6200
38,2023-11-17,sz.000548,5.3000,5.4000,5.2300,5.2800,33324142,176881535.5100
39,2023-11-24,sz.000548,5.3000,5.5800,5.2700,5.4800,57257971,312719956.1400
40,2023-12-01,sz.000548,5.4700,5.5500,5.3800,5.5000,36661817,199912116.1700
41,2023-12-08,sz.000548,5.5400,5.8100,5.4500,5.4600,69194009,389992403.5500
42,2023-12-15,sz.000548,5.4300,6.1700,5.3900,5.8500,120408221,698135981.7300
43,2023-12-22,sz.000548,5.8100,5.8800,5.5600,5.6200,70426167,402144066.7300
44,2023-12-29,sz.000548,5.6500,5.6500,5.3900,5.4500,47944425,262288706.8100
45,2024-01-05,sz.000548,5.4600,5.7600,5.4400,5.6600,48028081,271376649.3200
46,2024-01-12,sz.000548,5.6300,5.6800,5.4500,5.4600,56294634,313005525.5300
47,2024-01-19,sz.000548,5.4200,5.6300,5.1100,5.1700,49607426,266479510.5600
48,2024-01-26,sz.000548,5.1500,5.5800,4.6000,5.4900,91029474,464582043.0700
49,2024-02-02,sz.000548,5.4800,5.5700,4.4000,4.5900,103355311,519342579.9200
50,2024-02-08,sz.000548,4.5100,4.5100,3.3800,3.8200,137875857,516367203.3900
51,2024-02-23,sz.000548,3.8800,4.3500,3.8600,4.3400,131080498,541240298.0200
52,2024-03-01,sz.000548,4.3500,4.5800,4.0000,4.2800,96625406,417345268.6800
53,2024-03-08,sz.000548,4.3000,4.3200,4.1400,4.2500,50652297,214599705.6000
54,2024-03-15,sz.000548,4.2600,4.4900,4.2300,4.4900,49024091,214554375.3400
55,2024-03-22,sz.000548,4.5000,4.8300,4.4900,4.6100,76205954,353110499.6300
56,2024-03-29,sz.000548,4.6000,4.7300,4.4000,4.7200,62604623,284561761.6300
57,2024-04-03,sz.000548,4.7700,4.9000,4.6500,4.7900,44251982,209740102.8600
