,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688351,24.8200,26.4000,23.5000,23.7100,10226422,258093383.5200
1,2023-02-24,sh.688351,23.5200,24.4500,22.8100,23.0200,6358926,149290806.3900
2,2023-03-03,sh.688351,23.1900,24.0400,22.3100,23.4500,13985079,323752003.8900
3,2023-03-10,sh.688351,23.6200,25.7800,23.1200,24.8000,11944839,295575093.9100
4,2023-03-17,sh.688351,24.7000,26.2100,22.9100,23.1200,10352842,252616876.0800
5,2023-03-24,sh.688351,23.3000,23.8700,22.4100,22.6300,7627359,175972182.4300
6,2023-03-31,sh.688351,22.6000,24.0400,22.2000,22.3600,9599243,218104367.1500
7,2023-04-07,sh.688351,22.4500,23.4500,20.8700,22.5600,8905076,195741972.8400
8,2023-04-14,sh.688351,22.6700,22.8000,20.2800,21.8500,16737314,358671852.6900
9,2023-04-21,sh.688351,21.8500,23.1200,20.9500,21.5000,9489199,208083061.4500
10,2023-04-28,sh.688351,21.5000,22.1700,19.2800,21.5500,13925384,290613914.5100
11,2023-05-05,sh.688351,21.6400,21.6400,19.9000,20.1400,3339129,68865906.0000
12,2023-05-12,sh.688351,20.2900,21.2600,18.5000,19.3300,13851719,272297026.2900
13,2023-05-19,sh.688351,19.0800,23.8000,18.9200,22.9100,14011190,299564111.4400
14,2023-05-26,sh.688351,22.9100,24.4100,22.1800,22.6800,12939724,299586006.7000
15,2023-06-02,sh.688351,22.8300,22.8900,20.4300,20.5400,9103341,196781108.3000
16,2023-06-09,sh.688351,20.6300,20.7900,19.1200,19.7500,10160618,201491485.2300
17,2023-06-16,sh.688351,19.8800,20.7300,18.9100,20.1400,11521210,227545107.1200
18,2023-06-21,sh.688351,20.1400,20.8800,19.4700,19.5900,6311022,126711199.4500
19,2023-06-30,sh.688351,19.5500,19.9500,18.7500,19.4700,6157578,119359091.5200
20,2023-07-07,sh.688351,19.3400,20.1900,18.1500,18.2500,11512093,221489994.9700
21,2023-07-14,sh.688351,18.2400,18.7900,17.5600,17.7600,8925457,161612106.7200
22,2023-07-21,sh.688351,17.7700,18.1800,16.8800,17.2700,7428783,128862109.0700
23,2023-07-28,sh.688351,17.3700,19.9000,17.1900,19.1200,12342789,231466117.8100
24,2023-08-04,sh.688351,19.0600,19.3900,16.5800,16.6500,12722879,222940177.6300
25,2023-08-11,sh.688351,16.6000,16.7000,15.8400,16.0300,7504347,121327966.4200
26,2023-08-18,sh.688351,15.9900,16.5300,15.6600,15.9800,9038634,145844613.5800
27,2023-08-25,sh.688351,16.4000,17.7300,15.4400,16.0800,23035691,380474115.7800
28,2023-09-01,sh.688351,17.9400,18.9900,15.9000,18.5000,18530354,328771447.4600
29,2023-09-08,sh.688351,18.7000,19.1800,18.0000,18.7000,8145243,151357031.8000
30,2023-09-15,sh.688351,18.4800,23.0000,18.4300,21.9600,17149119,348997687.0800
31,2023-09-22,sh.688351,22.0100,22.2900,19.7800,20.6500,14396518,301968654.0900
32,2023-09-28,sh.688351,20.4900,22.0300,20.0100,21.9500,7338985,156428160.8200
33,2023-10-13,sh.688351,22.0000,22.0500,20.6500,21.7500,8045117,171187514.1800
34,2023-10-20,sh.688351,21.6300,22.1900,19.8800,20.2500,8406565,176142818.3600
35,2023-10-27,sh.688351,20.4600,22.6900,19.6600,22.5300,9004535,188839886.2600
36,2023-11-03,sh.688351,22.7000,23.0900,21.6000,22.3200,9386766,210225803.3600
37,2023-11-10,sh.688351,22.3200,23.3000,21.5500,22.0900,8098743,179837777.2700
38,2023-11-17,sh.688351,22.1800,24.1800,21.3800,24.0400,7736980,174685263.6500
39,2023-11-24,sh.688351,24.0600,26.4700,22.9100,25.7000,11531762,279853086.4800
40,2023-12-01,sh.688351,25.6700,27.2200,24.5000,26.8100,11637314,302881859.2700
41,2023-12-08,sh.688351,26.7500,27.6100,25.4300,27.6100,9394521,246937950.5400
42,2023-12-15,sh.688351,27.3700,27.3700,24.8500,25.1900,9972237,257746519.3800
43,2023-12-22,sh.688351,25.1900,25.5800,24.1200,24.4700,9193302,227505602.0900
44,2023-12-29,sh.688351,24.4700,25.9300,24.2700,25.6500,8878860,223199895.5400
45,2024-01-05,sh.688351,25.4000,25.7700,23.0700,23.4800,7575841,183941032.2800
46,2024-01-12,sh.688351,23.1000,23.5400,21.7300,22.4600,10251813,231029418.3700
47,2024-01-19,sh.688351,22.2400,22.7500,20.9200,21.5400,6355723,139514465.9100
48,2024-01-26,sh.688351,21.0200,23.1100,20.0500,21.7500,11298403,241830349.6400
49,2024-02-02,sh.688351,21.7000,22.4500,19.4200,20.3900,14507946,301372585.8200
50,2024-02-08,sh.688351,21.0000,23.0600,18.5900,22.5600,12825989,269820873.6000
51,2024-02-23,sh.688351,22.9500,23.5500,21.9200,22.7300,9909343,225159669.5200
52,2024-03-01,sh.688351,22.6100,26.5000,22.4300,25.6000,8883554,219294371.4500
53,2024-03-08,sh.688351,25.3800,26.3000,24.2000,24.8100,6453600,163206906.5000
54,2024-03-15,sh.688351,24.8200,27.2000,24.2700,26.6000,5677277,148520831.4000
55,2024-03-22,sh.688351,26.7600,28.7500,26.2500,26.8600,5469936,150407482.8100
56,2024-03-29,sh.688351,26.7000,26.8000,24.8200,26.0000,5153954,132932589.8200
57,2024-04-03,sh.688351,26.1600,26.3800,23.9000,24.0600,8327502,205767619.9900
