,date,code,open,high,low,close,volume,amount
0,2023-11-10,sh.603062,80.0000,93.0000,61.6900,63.4100,51936411,3690535047.9900
1,2023-11-17,sh.603062,62.3000,64.6900,58.1000,58.7000,27609520,1661655983.5100
2,2023-11-24,sh.603062,58.4200,68.8200,58.4200,67.1000,35419485,2316000281.5600
3,2023-12-01,sh.603062,67.1400,70.0000,63.6400,65.4900,16503234,1099079535.6900
4,2023-12-08,sh.603062,65.7000,65.7700,62.2300,64.6900,10187000,652774343.5400
5,2023-12-15,sh.603062,64.6800,66.2700,61.3000,63.7000,8031419,514739102.5900
6,2023-12-22,sh.603062,63.2100,64.3000,59.3900,62.0100,6607055,404562591.0900
7,2023-12-29,sh.603062,61.7000,62.7200,59.0600,62.4400,6262457,381296404.1500
8,2024-01-05,sh.603062,62.0200,62.1500,58.6000,59.4000,3406568,203778695.8900
9,2024-01-12,sh.603062,58.9800,59.4900,53.9000,55.9000,6615203,372490320.3800
10,2024-01-19,sh.603062,55.4000,56.3700,50.4400,50.4800,5489742,290988060.6700
11,2024-01-26,sh.603062,51.9900,51.9900,46.5300,47.7000,5602534,271400874.1000
12,2024-02-02,sh.603062,49.7600,51.2400,39.8800,41.0100,8195157,368333745.5200
13,2024-02-08,sh.603062,40.4000,42.0800,35.9400,42.0800,7457651,290220867.2600
14,2024-02-23,sh.603062,42.8600,49.2900,42.5000,48.9800,7674654,351180235.8800
15,2024-03-01,sh.603062,49.0000,49.4000,45.5100,47.7600,5482091,260518762.4200
16,2024-03-08,sh.603062,47.7500,48.2500,45.0400,45.7000,3284888,152716511.4800
17,2024-03-15,sh.603062,45.8800,47.6000,45.3800,45.5900,5107595,236918181.5000
18,2024-03-22,sh.603062,45.7800,47.1500,44.1900,44.1900,5298412,244058334.0400
19,2024-03-29,sh.603062,43.0100,44.6500,39.9200,43.0600,5115632,216370218.7800
20,2024-04-03,sh.603062,43.2000,45.2500,43.1200,43.5800,4021872,177400505.3000
