,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000932,5.1800,5.3800,5.1300,5.3100,261195608,1373091882.0400
1,2023-02-24,sz.000932,5.3100,5.7400,5.3000,5.6400,452068938,2529408544.0600
2,2023-03-03,sz.000932,5.6200,5.9600,5.5300,5.9300,434676071,2501568570.7800
3,2023-03-10,sz.000932,5.9100,6.0200,5.7200,5.7600,362649440,2134435976.7800
4,2023-03-17,sz.000932,5.7500,5.9500,5.6500,5.6900,351725735,2028891585.6300
5,2023-03-24,sz.000932,5.6900,5.7200,5.4400,5.4800,390537164,2161442863.8600
6,2023-03-31,sz.000932,5.5000,5.6200,5.3100,5.5700,330526156,1791945356.2100
7,2023-04-07,sz.000932,5.5600,5.6600,5.4700,5.5400,164739069,916614058.2500
8,2023-04-14,sz.000932,5.5300,5.8100,5.4000,5.7200,283179171,1602577708.9500
9,2023-04-21,sz.000932,5.7200,5.8000,5.5300,5.5400,287406349,1629635533.6800
10,2023-04-28,sz.000932,5.5000,5.5200,5.0100,5.2800,401595815,2123398569.1000
11,2023-05-05,sz.000932,5.1100,5.1700,4.9000,4.9900,280313165,1411020030.3100
12,2023-05-12,sz.000932,4.9900,5.3900,4.9800,5.0400,331163367,1722895417.8900
13,2023-05-19,sz.000932,5.0600,5.0600,4.8500,4.8800,195977965,971824576.3600
14,2023-05-26,sz.000932,4.9000,4.9800,4.7000,4.8200,165608323,801001790.8000
15,2023-06-02,sz.000932,4.8100,4.8600,4.7400,4.8200,189316089,910663159.3400
16,2023-06-09,sz.000932,4.8400,4.9400,4.7600,4.9100,178688369,864355206.0400
17,2023-06-16,sz.000932,4.9200,5.2400,4.9100,5.1400,258936256,1319826835.7700
18,2023-06-21,sz.000932,5.1400,5.1700,4.9500,4.9600,87044637,438703297.1000
19,2023-06-30,sz.000932,4.9600,5.0200,4.6800,4.7700,173273465,849955416.9600
20,2023-07-07,sz.000932,4.7800,4.9800,4.7700,4.8700,130880263,642553117.5600
21,2023-07-14,sz.000932,4.9000,5.2500,4.8500,5.1900,183738433,932203530.1800
22,2023-07-21,sz.000932,5.1700,5.3000,5.1500,5.2700,141373773,739803287.6000
23,2023-07-28,sz.000932,5.2800,6.0400,5.2000,5.9300,682935583,3910344735.1300
24,2023-08-04,sz.000932,6.0300,6.2200,5.8700,5.9100,527862325,3161260729.1100
25,2023-08-11,sz.000932,5.9000,5.9000,5.6300,5.6500,266368254,1526017275.7200
26,2023-08-18,sz.000932,5.6200,6.0300,5.5800,5.8800,250914600,1452815044.3000
27,2023-08-25,sz.000932,5.8800,6.1200,5.7900,5.8700,290301151,1711320506.1000
28,2023-09-01,sz.000932,6.1000,6.1700,5.7800,6.1300,334437977,1999757851.0400
29,2023-09-08,sz.000932,6.1700,6.4200,5.9700,5.9800,318516837,1982524533.7800
30,2023-09-15,sz.000932,6.0100,6.3000,5.9600,6.2500,229319548,1403036206.6000
31,2023-09-22,sz.000932,6.2400,6.4300,6.1000,6.1600,264452289,1657618651.9500
32,2023-09-28,sz.000932,6.1600,6.2300,5.9500,5.9800,230549855,1394650826.6900
33,2023-10-13,sz.000932,5.9600,6.0100,5.8400,5.9400,236406195,1400121577.4000
34,2023-10-20,sz.000932,5.9400,6.0700,5.8100,5.8400,196353029,1168355850.1700
35,2023-10-27,sz.000932,5.8100,6.1000,5.6600,5.9700,248986202,1467998056.5000
36,2023-11-03,sz.000932,5.9300,6.0200,5.6600,5.6600,247913517,1442632799.8600
37,2023-11-10,sz.000932,5.7000,5.7100,5.3700,5.4900,325547275,1788860752.5000
38,2023-11-17,sz.000932,5.5200,5.7700,5.4700,5.6500,209181965,1175296044.9200
39,2023-11-24,sz.000932,5.6800,5.7800,5.5600,5.7000,190440881,1082740817.0200
40,2023-12-01,sz.000932,5.6800,5.7400,5.4600,5.5200,201663263,1125161190.8600
41,2023-12-08,sz.000932,5.5100,5.5800,5.3200,5.5200,186366220,1013269239.2500
42,2023-12-15,sz.000932,5.4900,5.5200,5.2700,5.2700,191250825,1027295793.2400
43,2023-12-22,sz.000932,5.2600,5.2700,5.0100,5.1000,205574961,1058194548.1600
44,2023-12-29,sz.000932,5.1100,5.2600,5.0900,5.1500,248640502,1284892155.9900
45,2024-01-05,sz.000932,5.1300,5.7200,5.1300,5.6000,359011013,1969197383.3300
46,2024-01-12,sz.000932,5.5700,5.6000,5.3100,5.3900,244419437,1327438845.0600
47,2024-01-19,sz.000932,5.4000,5.4600,5.0600,5.2000,255334034,1347425534.6300
48,2024-01-26,sz.000932,5.1900,5.4900,4.8400,5.4000,310695939,1594377291.8900
49,2024-02-02,sz.000932,5.4300,5.5800,5.2700,5.4000,353812164,1924020290.8600
50,2024-02-08,sz.000932,5.3600,5.9700,5.2400,5.7200,436327673,2440018998.2200
51,2024-02-23,sz.000932,5.8000,5.9500,5.6900,5.7600,314067732,1823952482.0900
52,2024-03-01,sz.000932,5.7600,5.7700,5.5900,5.6400,342271792,1941695934.0100
53,2024-03-08,sz.000932,5.6100,5.9300,5.5200,5.9200,381293537,2183139498.0300
54,2024-03-15,sz.000932,5.9200,5.9400,5.2400,5.3900,597341954,3280931126.3500
55,2024-03-22,sz.000932,5.3700,5.5100,5.2300,5.3000,410420152,2201408209.7600
56,2024-03-29,sz.000932,5.2900,5.3700,5.1100,5.2900,290952493,1527365670.2800
57,2024-04-03,sz.000932,5.2900,5.4100,5.1400,5.3500,372562697,1973489627.8800
