,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000927,3.0000,3.0000,2.8900,2.9000,130922944,386476827.9900
1,2023-02-24,sz.000927,2.9000,3.0300,2.8900,2.9900,135478200,403590022.4900
2,2023-03-03,sz.000927,2.9900,3.1600,2.9400,3.1300,205420140,626204207.7100
3,2023-03-10,sz.000927,3.1500,3.2300,2.9800,2.9800,211294001,655719421.1100
4,2023-03-17,sz.000927,2.9700,3.1900,2.9700,3.1300,302936223,935280988.8900
5,2023-03-24,sz.000927,3.1400,3.2300,3.0100,3.0200,263848059,815136895.1000
6,2023-03-31,sz.000927,3.0200,3.0300,2.8100,2.8400,207872739,603282273.4600
7,2023-04-07,sz.000927,2.8400,3.1000,2.8300,3.0000,241712491,722400939.4400
8,2023-04-14,sz.000927,2.9900,3.0600,2.9300,3.0300,142975092,427625704.6100
9,2023-04-21,sz.000927,3.0400,3.1400,3.0100,3.0200,224394381,687783739.3100
10,2023-04-28,sz.000927,3.0300,3.1100,2.9300,3.1000,214175560,645258660.1500
11,2023-05-05,sz.000927,3.1000,3.1900,3.0800,3.1500,135701106,423880621.3300
12,2023-05-12,sz.000927,3.1800,3.3900,3.1000,3.1100,530274090,1711790759.4000
13,2023-05-19,sz.000927,3.1100,3.1600,2.9800,2.9800,263854474,804997716.5500
14,2023-05-26,sz.000927,2.9800,3.0600,2.8300,2.9000,212982006,624872072.4100
15,2023-06-02,sz.000927,2.9000,2.9600,2.8600,2.8900,161390284,468453665.4300
16,2023-06-09,sz.000927,2.9000,2.9100,2.8100,2.8300,130250425,370541924.4800
17,2023-06-16,sz.000927,2.8300,2.9000,2.8100,2.8800,119426598,340150493.6000
18,2023-06-21,sz.000927,2.8800,2.8900,2.7600,2.7700,76495195,215819845.6500
19,2023-06-30,sz.000927,2.7700,2.8100,2.7200,2.7800,103819948,287273963.4800
20,2023-07-07,sz.000927,2.7800,2.8100,2.7400,2.7800,94035156,261810118.2000
21,2023-07-14,sz.000927,2.7900,2.8000,2.7500,2.7800,84525497,234758241.7100
22,2023-07-21,sz.000927,2.7800,2.8300,2.7600,2.8100,88408018,247626086.5600
23,2023-07-28,sz.000927,2.8100,2.8900,2.7800,2.8900,160827755,457066708.4000
24,2023-08-04,sz.000927,2.8900,2.9700,2.8800,2.9100,182598934,532017140.7800
25,2023-08-11,sz.000927,2.9000,2.9100,2.8200,2.8300,103341799,296450325.8300
26,2023-08-18,sz.000927,2.8100,2.9100,2.7900,2.8800,159953197,455151613.3800
27,2023-08-25,sz.000927,2.8700,2.8900,2.6800,2.7000,162824289,453008890.0400
28,2023-09-01,sz.000927,2.8000,2.8300,2.7000,2.7200,146621288,404669519.8400
29,2023-09-08,sz.000927,2.7300,2.7800,2.6900,2.7100,109897453,301201795.3200
30,2023-09-15,sz.000927,2.7100,2.7600,2.7000,2.7300,85077439,231712643.4700
31,2023-09-22,sz.000927,2.7200,2.7300,2.6600,2.6900,69627075,188279935.2600
32,2023-09-28,sz.000927,2.6900,2.7100,2.6700,2.6900,42551125,114367664.1300
33,2023-10-13,sz.000927,2.6900,2.7100,2.6200,2.6300,107646654,287310661.8600
34,2023-10-20,sz.000927,2.6300,2.6500,2.5500,2.5800,73599950,191290032.6200
35,2023-10-27,sz.000927,2.5700,2.6600,2.5200,2.6500,88352425,229527103.4600
36,2023-11-03,sz.000927,2.6500,2.6700,2.6400,2.6500,64484143,171044146.8500
37,2023-11-10,sz.000927,2.6600,2.6900,2.6300,2.6500,65491004,174473077.0000
38,2023-11-17,sz.000927,2.6500,2.7000,2.6300,2.6700,74853745,199633412.7800
39,2023-11-24,sz.000927,2.6600,2.7000,2.6400,2.6500,74168409,197878350.9500
40,2023-12-01,sz.000927,2.6500,2.6800,2.6000,2.6400,74172988,196037456.1600
41,2023-12-08,sz.000927,2.6400,2.6900,2.5900,2.6100,101665931,268673795.4400
42,2023-12-15,sz.000927,2.6000,2.6800,2.5600,2.6500,87489195,231057718.8800
43,2023-12-22,sz.000927,2.6600,2.8300,2.5600,2.7200,142192905,380454331.2100
44,2023-12-29,sz.000927,2.7100,2.7200,2.6400,2.6700,147268208,393647410.3100
45,2024-01-05,sz.000927,2.6800,2.7600,2.6700,2.6800,121815085,329956719.4100
46,2024-01-12,sz.000927,2.6800,2.7000,2.6000,2.6500,90805610,240347060.8000
47,2024-01-19,sz.000927,2.6500,2.6700,2.4700,2.5000,101282636,260141594.9100
48,2024-01-26,sz.000927,2.5000,2.7200,2.3500,2.7200,200288573,514620386.4700
49,2024-02-02,sz.000927,2.7300,2.7700,2.3700,2.4500,227914547,595413755.7500
50,2024-02-08,sz.000927,2.4300,2.7200,2.2500,2.6100,258433978,650399512.6200
51,2024-02-23,sz.000927,2.6100,2.7000,2.5800,2.6700,179119562,472058229.0700
52,2024-03-01,sz.000927,2.7200,2.7700,2.6300,2.7100,230745991,627315219.0200
53,2024-03-08,sz.000927,2.7000,2.7200,2.6100,2.6400,132581790,351934829.2300
54,2024-03-15,sz.000927,2.6500,2.6800,2.5900,2.6400,116267415,307980624.0100
55,2024-03-22,sz.000927,2.6400,2.6800,2.5800,2.6000,120637697,318255962.7900
56,2024-03-29,sz.000927,2.5900,2.6100,2.5000,2.5900,106156388,271373034.4400
57,2024-04-03,sz.000927,2.5900,2.6100,2.5600,2.6100,68695996,177963722.9800
