,date,code,open,high,low,close,volume,amount
0,2023-03-10,sh.601121,5.2600,6.3100,5.2600,6.3100,4163036,26144193.5600
1,2023-03-17,sh.601121,6.9400,10.1500,6.9400,10.1500,9843280,85008959.6400
2,2023-03-24,sh.601121,11.1700,12.2900,8.9500,9.1700,340176703,3409913298.3700
3,2023-03-31,sh.601121,9.1000,9.2400,8.3500,8.4800,184371047,1623006019.7400
4,2023-04-07,sh.601121,8.4600,9.1500,8.4300,8.8500,157034668,1386223145.1000
5,2023-04-14,sh.601121,8.7500,8.9800,8.2700,8.6400,102157321,869095095.6200
6,2023-04-21,sh.601121,8.6800,9.4900,8.4500,9.1800,193092820,1746828652.6500
7,2023-04-28,sh.601121,9.0700,9.1500,7.7200,8.4800,137722567,1149983265.5700
8,2023-05-05,sh.601121,8.4000,9.1000,8.4000,9.0300,45182836,399591482.3900
9,2023-05-12,sh.601121,9.0600,9.8000,8.6700,8.6900,124448226,1135563820.3600
10,2023-05-19,sh.601121,8.7200,9.0000,8.1500,8.1900,55395561,469160864.4800
11,2023-05-26,sh.601121,8.2200,8.2900,7.9000,7.9700,48621214,391081375.1400
12,2023-06-02,sh.601121,7.9500,8.1300,7.7800,8.1200,42758345,339737151.0300
13,2023-06-09,sh.601121,8.1200,8.2100,7.8800,7.9600,37618472,301277652.7200
14,2023-06-16,sh.601121,7.9000,7.9700,7.7800,7.8800,28752711,226656388.5800
15,2023-06-21,sh.601121,7.8800,7.8900,7.5100,7.5100,17482845,134624241.7500
16,2023-06-30,sh.601121,7.5200,7.6700,7.3800,7.6400,23590486,177928530.0400
17,2023-07-07,sh.601121,7.6100,7.8500,7.5500,7.6000,26249372,201546881.8000
18,2023-07-14,sh.601121,7.6000,7.8200,7.5100,7.5500,24840659,189943840.5500
19,2023-07-21,sh.601121,7.5500,7.6800,7.4300,7.5600,16232276,123166096.9900
20,2023-07-28,sh.601121,7.5600,8.0400,7.5200,7.9000,54383415,423156107.4300
21,2023-08-04,sh.601121,7.9500,8.4000,7.7900,7.8700,80866038,647103117.5600
22,2023-08-11,sh.601121,7.8600,7.9500,7.5200,7.5400,27551560,212390394.2800
23,2023-08-18,sh.601121,7.4800,7.7800,7.3900,7.6500,30350417,230596526.0600
24,2023-08-25,sh.601121,7.6200,8.2600,7.2000,7.2000,120220761,940532825.8400
25,2023-09-01,sh.601121,7.5500,8.5400,7.3400,8.0800,111770715,877547334.0300
26,2023-09-08,sh.601121,8.0200,8.8900,7.6100,7.6300,169380966,1402416983.0000
27,2023-09-15,sh.601121,7.6100,8.2000,7.5300,8.1100,93994652,740992708.3400
28,2023-09-22,sh.601121,7.9500,8.2300,7.7500,7.8600,67712198,541479301.1900
29,2023-09-28,sh.601121,7.8100,7.9900,7.5600,7.9500,40935287,318757377.7700
30,2023-10-13,sh.601121,7.9100,7.9300,7.3200,7.3500,48798505,369358044.0800
31,2023-10-20,sh.601121,7.3300,7.4100,6.9500,6.9600,27198818,195521769.5100
32,2023-10-27,sh.601121,6.9800,7.1800,6.6500,7.1400,25764981,178094567.7300
33,2023-11-03,sh.601121,7.1100,7.4800,7.0900,7.1700,36300046,263680078.8000
34,2023-11-10,sh.601121,7.1800,7.3500,7.1100,7.3300,27553038,199053642.4900
35,2023-11-17,sh.601121,7.3800,7.7000,7.3600,7.3900,48697268,364957162.8400
36,2023-11-24,sh.601121,7.3600,7.5500,7.2800,7.3100,26127661,193714233.4400
37,2023-12-01,sh.601121,7.2900,7.3700,7.0900,7.2300,18239001,131949208.1900
38,2023-12-08,sh.601121,7.2400,7.3000,7.0500,7.0800,19678032,141167821.7800
39,2023-12-15,sh.601121,7.0900,7.5000,6.9400,7.3300,35860271,260872370.2300
40,2023-12-22,sh.601121,7.2600,7.2700,6.7900,7.0400,33683513,236562641.9700
41,2023-12-29,sh.601121,7.0500,7.1100,6.7600,7.0600,20816348,144164985.7600
42,2024-01-05,sh.601121,7.0700,7.9500,7.0300,7.4900,59472070,442476530.0400
43,2024-01-12,sh.601121,7.3600,7.4500,6.8400,7.0600,52901030,376487066.0100
44,2024-01-19,sh.601121,7.0600,7.0600,6.4200,6.5300,26447347,178297356.2300
45,2024-01-26,sh.601121,6.5400,6.8500,5.9900,6.7000,30803871,197397678.0500
46,2024-02-02,sh.601121,6.7300,6.8500,5.4400,5.6800,27896539,172398610.6400
47,2024-02-08,sh.601121,5.6100,5.6300,4.9600,5.6000,37013162,194963942.8100
48,2024-02-23,sh.601121,5.6000,5.8900,5.5600,5.8800,28815658,165918215.7100
49,2024-03-01,sh.601121,5.8900,6.1500,5.6900,5.8700,27301656,162005553.3200
50,2024-03-08,sh.601121,5.8700,6.3100,5.6800,5.9500,61545616,370430182.3800
51,2024-03-15,sh.601121,5.9000,6.1500,5.8700,6.0500,44539825,265595103.8500
52,2024-03-22,sh.601121,6.0500,6.2700,5.9600,6.0100,35321638,215682011.5300
53,2024-03-29,sh.601121,6.0000,6.0900,5.7800,5.9300,21576257,127635992.3100
54,2024-04-03,sh.601121,5.9500,6.4600,5.9500,6.4000,31335982,196303327.3700
