,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600193,6.4100,6.6700,6.0500,6.2700,43740280,280166433.9800
1,2023-02-24,sh.600193,6.2600,6.3800,6.1100,6.1900,25147805,156903923.5800
2,2023-03-03,sh.600193,6.1700,6.2300,6.0700,6.1400,16816643,103331698.3400
3,2023-03-10,sh.600193,6.1300,6.5500,6.1100,6.4700,34754472,222460607.0500
4,2023-03-17,sh.600193,6.4600,6.6000,6.3500,6.3800,25757059,167005175.4900
5,2023-03-24,sh.600193,6.4100,6.4300,5.9300,5.9400,25199885,155481343.8900
6,2023-03-31,sh.600193,5.9700,6.0000,5.6800,5.7300,16192300,94236164.8100
7,2023-04-07,sh.600193,5.9100,6.2700,5.6300,5.7100,22281652,130605909.1600
8,2023-04-14,sh.600193,5.7500,5.8300,5.5500,5.7600,13463556,76346079.4600
9,2023-04-21,sh.600193,5.8100,5.8100,5.4800,5.5100,12690174,71184564.1400
10,2023-04-28,sh.600193,5.5200,5.9100,5.3100,5.4600,18100706,99639425.6600
11,2023-05-05,sh.600193,5.4800,5.6200,5.4500,5.4900,4515300,24961901.0000
12,2023-05-12,sh.600193,5.4400,5.6100,5.4400,5.4700,12244475,67242532.4000
13,2023-05-19,sh.600193,5.4400,5.5800,5.3500,5.5100,8926413,48611845.9800
14,2023-05-26,sh.600193,5.4800,5.5300,5.1100,5.1400,14627804,77432078.2700
15,2023-06-02,sh.600193,5.2200,5.3600,5.0400,5.3100,15131792,78552165.8100
16,2023-06-09,sh.600193,5.3200,5.5800,5.1400,5.1600,14418511,76966661.3000
17,2023-06-16,sh.600193,5.1600,5.3000,5.0900,5.1900,9444921,49179797.9300
18,2023-06-21,sh.600193,5.2200,5.2200,5.0100,5.0100,5796000,29583605.0000
19,2023-06-30,sh.600193,5.0000,5.2900,4.9000,5.2500,15457371,78368714.1600
20,2023-07-07,sh.600193,5.3000,5.7300,5.1800,5.4000,66208812,365978663.9400
21,2023-07-14,sh.600193,5.4000,5.5200,5.2800,5.3600,33908557,181503717.6800
22,2023-07-21,sh.600193,5.3700,5.4900,5.2600,5.3100,17125096,91734230.1000
23,2023-07-28,sh.600193,5.3200,5.5500,5.2600,5.4800,18590542,101472946.6500
24,2023-08-04,sh.600193,5.5100,5.6700,5.4600,5.5100,16841676,93348736.5500
25,2023-08-11,sh.600193,5.4900,5.5300,5.2800,5.2800,11361121,61666537.2300
26,2023-08-18,sh.600193,5.2700,5.3800,5.1200,5.2500,10093217,53163177.1700
27,2023-08-25,sh.600193,5.3300,5.4000,5.0300,5.0400,11653229,60605647.3100
28,2023-09-01,sh.600193,5.2600,5.3900,5.1000,5.2600,13708936,72308889.7100
29,2023-09-08,sh.600193,5.2600,5.4200,5.2500,5.3400,11407700,61182671.0000
30,2023-09-15,sh.600193,5.3100,5.3800,5.1900,5.2600,10291862,54350572.8600
31,2023-09-22,sh.600193,5.2600,5.3900,5.1000,5.2200,11125012,58591174.5300
32,2023-09-28,sh.600193,5.2700,5.2900,5.0800,5.1900,6947726,35792610.8600
33,2023-10-13,sh.600193,5.2500,5.2500,4.9700,4.9800,15478075,78587884.5000
34,2023-10-20,sh.600193,4.9700,5.0300,4.8700,4.8800,10162606,50360099.7100
35,2023-10-27,sh.600193,4.8500,5.1800,4.7300,5.1500,14607804,73183708.5500
36,2023-11-03,sh.600193,5.1500,5.2400,5.0900,5.1800,12849081,66483096.3800
37,2023-11-10,sh.600193,5.2300,5.2400,5.1300,5.1800,13031271,67690649.8000
38,2023-11-17,sh.600193,5.2600,5.3600,5.1200,5.1600,15825374,82912311.2800
39,2023-11-24,sh.600193,5.1600,5.3400,5.1000,5.1600,17216185,89584111.1300
40,2023-12-01,sh.600193,5.1600,5.3100,5.1000,5.2500,15450627,80751670.6400
41,2023-12-08,sh.600193,5.2500,5.3500,5.0900,5.0900,14815104,77702422.0500
42,2023-12-15,sh.600193,5.0700,5.2600,5.0100,5.1900,17448220,89622841.2000
43,2023-12-22,sh.600193,5.2200,5.2200,5.0000,5.0400,14864920,75848590.4000
44,2023-12-29,sh.600193,5.0800,5.1900,4.9100,5.1700,13366200,67253666.5000
45,2024-01-05,sh.600193,5.2000,5.3700,5.1900,5.2700,21717408,115024302.0800
46,2024-01-12,sh.600193,5.2600,5.3100,5.1500,5.2400,16889000,88284811.0000
47,2024-01-19,sh.600193,5.3000,5.3000,4.7200,4.7200,20457689,101721129.5800
48,2024-01-26,sh.600193,4.7200,4.8800,4.2300,4.7900,24436581,110595613.4600
49,2024-02-02,sh.600193,4.8100,4.8200,3.6200,3.7500,35333204,144494417.6700
50,2024-02-08,sh.600193,3.7200,3.7200,2.4700,2.9300,52598104,150844171.3400
51,2024-02-23,sh.600193,2.9300,3.8000,2.8200,3.8000,42168951,137038791.0600
52,2024-03-01,sh.600193,3.9700,4.0800,3.5000,3.7200,40218414,151836594.0800
53,2024-03-08,sh.600193,3.7000,4.0200,3.5800,3.9500,27314784,103094458.7000
54,2024-03-15,sh.600193,3.9800,4.1300,3.8200,4.1300,24675988,99139813.7000
55,2024-03-22,sh.600193,4.1800,4.5900,4.1100,4.4200,22907170,100505086.0000
56,2024-03-29,sh.600193,4.4200,4.4500,4.1500,4.2700,15754848,67565955.8000
57,2024-04-03,sh.600193,4.2800,4.8500,4.2600,4.5700,14737156,66369630.0600
