,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603898,12.4400,13.2800,12.3500,12.4800,14069923,180962576.9700
1,2023-02-24,sh.603898,12.4000,13.5200,12.4000,13.2500,13960989,183484797.5000
2,2023-03-03,sh.603898,13.2500,13.5500,12.9700,13.0600,10449900,138460730.5800
3,2023-03-10,sh.603898,13.0900,13.0900,12.3500,12.3800,6571900,83782826.0000
4,2023-03-17,sh.603898,12.3300,12.5600,11.9100,12.1600,6051650,73613058.7500
5,2023-03-24,sh.603898,12.1900,12.9200,12.1700,12.4600,9028698,113345432.0500
6,2023-03-31,sh.603898,12.5800,12.5800,11.7800,12.0600,5952200,72091245.0000
7,2023-04-07,sh.603898,12.1800,12.3900,11.8200,11.9500,5002695,60498286.5500
8,2023-04-14,sh.603898,11.9800,11.9800,11.4100,11.4500,5958327,69235298.4600
9,2023-04-21,sh.603898,11.4300,11.7900,11.0200,11.0400,7081628,80930193.5500
10,2023-04-28,sh.603898,11.0400,11.2000,9.8300,10.2000,12081066,123731613.8200
11,2023-05-05,sh.603898,10.2200,10.3100,10.0200,10.1800,3060600,31240752.9600
12,2023-05-12,sh.603898,10.2200,10.7600,10.0500,10.4800,6336480,65321971.9600
13,2023-05-19,sh.603898,10.4300,10.6500,10.3000,10.4000,4044845,42323843.4700
14,2023-05-26,sh.603898,10.4700,10.6500,10.1200,10.2100,4455071,46218139.0700
15,2023-06-02,sh.603898,10.3000,10.5400,9.9600,10.5000,4345810,44322907.3600
16,2023-06-09,sh.603898,10.6000,10.6500,10.3000,10.4700,4747621,49470965.7700
17,2023-06-16,sh.603898,10.4700,10.8500,9.6900,9.7200,8257956,85451817.3600
18,2023-06-21,sh.603898,9.6600,9.7800,9.2600,9.2600,3671425,34738891.4500
19,2023-06-30,sh.603898,9.2000,9.9000,9.0600,9.7200,7496663,71003366.1700
20,2023-07-07,sh.603898,9.6900,9.9400,9.6700,9.8400,4489872,44143200.0400
21,2023-07-14,sh.603898,9.9000,10.1000,9.7500,9.9800,4858000,48134642.0000
22,2023-07-21,sh.603898,10.1100,10.5500,9.7600,10.2200,11170100,113585873.0000
23,2023-07-28,sh.603898,10.2900,10.7300,10.1400,10.6500,6927379,72896367.5600
24,2023-08-04,sh.603898,10.7700,10.8700,10.4800,10.4900,5254900,56015873.0000
25,2023-08-11,sh.603898,10.5500,10.5900,10.2400,10.2400,3923900,40887712.8200
26,2023-08-18,sh.603898,10.2700,10.5400,10.1200,10.3400,4204000,43490198.0000
27,2023-08-25,sh.603898,10.9700,10.9700,9.8000,9.8500,5558800,56400138.7400
28,2023-09-01,sh.603898,10.3100,11.3800,10.0000,11.2600,12044904,130472069.4100
29,2023-09-08,sh.603898,11.3100,11.5500,10.9400,11.0400,11334262,127643302.4500
30,2023-09-15,sh.603898,11.0500,11.1900,10.4500,10.6000,8164545,87661857.7500
31,2023-09-22,sh.603898,10.5400,11.1000,10.4800,10.8700,6608835,72047270.2200
32,2023-09-28,sh.603898,10.9000,11.0000,10.3800,10.5000,5721037,60791302.8200
33,2023-10-13,sh.603898,10.4400,10.5700,10.1200,10.2100,6693716,68624993.3500
34,2023-10-20,sh.603898,10.1200,10.5000,9.8800,10.0300,4701332,48006229.9200
35,2023-10-27,sh.603898,9.8800,10.4000,9.6000,10.3500,4982500,49955045.4400
36,2023-11-03,sh.603898,10.4900,11.1600,10.2200,11.0200,8368211,90587945.0700
37,2023-11-10,sh.603898,11.1500,11.2200,10.8000,11.0200,5706500,62591760.6800
38,2023-11-17,sh.603898,11.1700,11.7100,10.9100,11.1000,6318600,70354502.0000
39,2023-11-24,sh.603898,11.2900,11.4000,10.7000,11.1600,6128535,68907913.7500
40,2023-12-01,sh.603898,11.1800,11.2900,10.7500,11.0700,6594478,73106730.3100
41,2023-12-08,sh.603898,11.1300,11.2000,10.7900,10.8200,7369260,81094953.2000
42,2023-12-15,sh.603898,10.7500,11.5000,10.4400,10.9700,15551938,168837752.2400
43,2023-12-22,sh.603898,10.9000,11.2100,10.5300,10.8500,7493500,80862206.0000
44,2023-12-29,sh.603898,10.8000,11.0400,10.3000,10.9700,6528200,69025480.0000
45,2024-01-05,sh.603898,11.0000,11.3500,10.9400,11.1300,6138975,68693658.1100
46,2024-01-12,sh.603898,11.1800,11.3400,10.9000,11.0900,7702348,85441659.3200
47,2024-01-19,sh.603898,11.0100,11.4400,10.6600,11.1600,10026019,111400264.6600
48,2024-01-26,sh.603898,11.0600,11.1300,9.4000,10.3600,17385894,175298980.8400
49,2024-02-02,sh.603898,10.4100,10.5600,8.0100,8.4200,13467083,124019591.3800
50,2024-02-08,sh.603898,8.3000,8.3200,6.7300,7.5100,20302304,144575323.6500
51,2024-02-23,sh.603898,7.5300,9.2400,7.5200,8.7500,15195064,127867009.6100
52,2024-03-01,sh.603898,8.7100,9.1500,8.1000,8.6800,14782460,127981854.4000
53,2024-03-08,sh.603898,8.6500,9.4900,8.4400,8.7400,10789999,95383142.1700
54,2024-03-15,sh.603898,8.8200,9.1800,8.5100,9.0000,10893589,95940351.9100
55,2024-03-22,sh.603898,9.0500,9.4500,9.0500,9.3700,6824363,63081651.1800
56,2024-03-29,sh.603898,9.3200,9.4100,8.9000,9.1600,6919457,63451029.5300
57,2024-04-03,sh.603898,9.2200,9.9700,9.1400,9.6700,6554716,63095560.6200
