,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600763,155.0100,164.8800,151.5100,155.0000,18338047,2886824545.6100
1,2023-02-24,sh.600763,154.4000,161.4900,151.6900,155.8000,11653843,1834319348.5400
2,2023-03-03,sh.600763,153.5000,153.6600,141.7000,143.0900,21663359,3147796563.6600
3,2023-03-10,sh.600763,143.0900,146.1500,136.6600,139.0700,16516916,2332295966.4500
4,2023-03-17,sh.600763,138.0700,141.6000,132.5900,133.7900,12699401,1740213609.2600
5,2023-03-24,sh.600763,133.0000,135.4400,130.1000,131.6600,14749299,1951864879.6500
6,2023-03-31,sh.600763,131.4800,133.2800,127.8000,129.2800,14993392,1953826329.4700
7,2023-04-07,sh.600763,129.2000,129.2000,124.2900,127.9600,22071418,2796002899.9500
8,2023-04-14,sh.600763,128.0200,134.2100,125.6700,127.5900,24474713,3159739321.5600
9,2023-04-21,sh.600763,126.8800,128.4100,119.2000,119.5500,16830765,2084169969.6900
10,2023-04-28,sh.600763,120.0000,122.8500,112.7000,119.2000,20786268,2428872740.1800
11,2023-05-05,sh.600763,118.7500,121.5200,118.3000,119.3600,4702699,564053377.8800
12,2023-05-12,sh.600763,119.9700,120.4700,114.1400,114.2000,12180436,1430366998.2300
13,2023-05-19,sh.600763,114.0500,118.9000,113.6500,117.5000,11539901,1342707086.8500
14,2023-05-26,sh.600763,117.2900,120.2900,113.4700,114.5600,9966865,1167904341.0600
15,2023-06-02,sh.600763,114.4900,115.5000,102.9700,105.9900,22449179,2414678288.4600
16,2023-06-09,sh.600763,105.6300,105.6300,96.1200,96.7200,21669940,2166269307.0900
17,2023-06-16,sh.600763,96.2900,103.7200,95.2700,101.9300,23869054,2379515983.5500
18,2023-06-21,sh.600763,101.8000,102.3200,97.7700,97.8200,8852750,886049928.9100
19,2023-06-30,sh.600763,96.8000,98.9900,95.2700,96.8600,12271788,1187452187.3900
20,2023-07-07,sh.600763,96.9200,106.0000,96.9000,100.0000,19588241,1992494167.5400
21,2023-07-14,sh.600763,101.0000,106.7000,100.2000,104.3900,17484674,1819931118.8100
22,2023-07-21,sh.600763,103.6500,109.6900,102.5000,108.3800,14643953,1545427847.3900
23,2023-07-28,sh.600763,108.3800,118.4800,106.6100,117.3800,21709671,2443501425.8900
24,2023-08-04,sh.600763,117.7700,119.5000,111.7800,114.9300,17178375,1964994907.1400
25,2023-08-11,sh.600763,113.7200,113.8800,108.5200,108.9000,12931208,1433180240.2600
26,2023-08-18,sh.600763,107.6000,108.8700,105.0600,106.1000,11612783,1242807707.3800
27,2023-08-25,sh.600763,105.1500,109.5800,95.4500,95.4500,19733393,2000226239.7900
28,2023-09-01,sh.600763,99.9800,99.9800,92.3300,92.8100,18649685,1765703015.6200
29,2023-09-08,sh.600763,93.1000,96.5800,90.2800,92.8700,11841066,1112205188.5200
30,2023-09-15,sh.600763,92.8600,94.2200,83.1200,85.8000,25903223,2279738936.5400
31,2023-09-22,sh.600763,86.0000,89.5000,84.6000,88.3200,17636884,1541160368.3000
32,2023-09-28,sh.600763,88.1000,90.5000,87.4600,88.2000,10891233,966584231.2500
33,2023-10-13,sh.600763,87.8800,91.4300,86.2400,89.0800,14907416,1326701530.8100
34,2023-10-20,sh.600763,89.1800,89.4800,82.1000,82.3700,12351146,1047751339.4500
35,2023-10-27,sh.600763,81.9900,88.9800,79.1000,87.9600,20103739,1670075418.7300
36,2023-11-03,sh.600763,87.0000,91.5100,87.0000,89.8800,15211029,1361255923.5600
37,2023-11-10,sh.600763,90.5000,92.6600,88.5100,89.3800,12179900,1101168046.4200
38,2023-11-17,sh.600763,89.7800,90.2600,85.9600,86.6000,9989653,878606378.3400
39,2023-11-24,sh.600763,87.0300,89.4400,84.8800,85.3000,9007317,784545082.7500
40,2023-12-01,sh.600763,84.9900,84.9900,79.6000,80.9400,14313628,1172755781.8800
41,2023-12-08,sh.600763,80.5500,80.8800,73.3600,74.4100,27625283,2094132814.3300
42,2023-12-15,sh.600763,73.8000,78.7800,71.8600,74.4800,21659137,1636034029.0800
43,2023-12-22,sh.600763,73.7000,75.1400,70.5000,72.5700,18682842,1361550846.2800
44,2023-12-29,sh.600763,72.5500,78.8800,70.8000,76.4500,23461672,1752146725.0700
45,2024-01-05,sh.600763,76.4600,76.8800,67.7800,67.9000,22847474,1628840157.9100
46,2024-01-12,sh.600763,67.4800,72.0000,66.8300,70.6600,27032119,1884065840.5100
47,2024-01-19,sh.600763,70.2000,71.6900,67.2300,68.8900,18798007,1303279504.4000
48,2024-01-26,sh.600763,68.6300,69.1500,63.7200,66.1200,22204615,1476282013.8500
49,2024-02-02,sh.600763,66.3800,67.8600,55.0000,56.9600,21276679,1303709590.6300
50,2024-02-08,sh.600763,56.0000,61.4200,52.5100,61.2200,30469083,1771106755.4700
51,2024-02-23,sh.600763,61.6000,65.4000,60.0300,64.9500,20772720,1307388183.8400
52,2024-03-01,sh.600763,64.5100,67.9400,63.2600,66.1000,18244410,1193594563.8800
53,2024-03-08,sh.600763,65.9500,68.9000,60.5400,61.9000,19265689,1238425637.5500
54,2024-03-15,sh.600763,62.0000,68.8300,61.9300,65.8800,21631641,1420548735.0000
55,2024-03-22,sh.600763,66.5000,68.2600,63.9000,64.2200,19698743,1309927606.6200
56,2024-03-29,sh.600763,64.2200,64.8200,59.3600,59.9000,15618131,960008001.3900
57,2024-04-03,sh.600763,60.1800,62.6800,60.0300,60.1000,8501309,520754803.1300
