,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688233,45.8100,46.6700,43.4000,43.4000,8485131,384002052.0400
1,2023-02-24,sh.688233,43.4000,44.7000,42.4300,43.0700,6451625,279562628.2400
2,2023-03-03,sh.688233,42.6500,43.4200,41.4800,43.3500,6586589,280151822.9100
3,2023-03-10,sh.688233,43.3600,48.7800,41.6600,46.4800,16087031,726887958.9700
4,2023-03-17,sh.688233,46.5000,50.9900,45.6000,46.7000,27931065,1334833989.4200
5,2023-03-24,sh.688233,46.4500,51.2200,45.1700,49.1700,24493115,1203179210.8000
6,2023-03-31,sh.688233,48.9600,54.9800,46.8100,52.4800,22718674,1147738909.5100
7,2023-04-07,sh.688233,53.5000,57.2400,51.9800,53.9500,24903699,1360282361.1800
8,2023-04-14,sh.688233,53.6100,54.1300,49.2500,53.4500,26029714,1347178879.6100
9,2023-04-21,sh.688233,53.4800,59.1600,51.2500,56.4800,35040202,1940562487.1500
10,2023-04-28,sh.688233,51.0000,51.0000,37.8700,39.9500,29007264,1225779346.8600
11,2023-05-05,sh.688233,39.9400,40.4000,37.4600,37.7000,5117912,196174817.2900
12,2023-05-12,sh.688233,37.7000,37.9900,32.7800,32.9200,14682221,515249514.6700
13,2023-05-19,sh.688233,33.0800,36.3000,32.5300,35.7700,16309432,554294705.7000
14,2023-05-26,sh.688233,35.8900,39.5000,34.7100,37.6200,16497180,604202394.1300
15,2023-06-02,sh.688233,37.4800,38.4700,36.3000,37.2800,11557436,431434444.3000
16,2023-06-09,sh.688233,37.4800,38.1000,33.8000,34.9000,10558055,377973878.8100
17,2023-06-16,sh.688233,34.7000,35.8200,33.8000,33.9400,11660004,404469868.3000
18,2023-06-21,sh.688233,33.9800,35.2900,32.5800,32.6000,9808089,333614422.5900
19,2023-06-30,sh.688233,32.5500,32.6000,30.0300,31.5800,12240336,381042690.5300
20,2023-07-07,sh.688233,31.8200,33.4200,31.5400,32.2300,10167060,330663559.4000
21,2023-07-14,sh.688233,32.2200,38.9000,32.0000,38.3300,19093586,675140382.6500
22,2023-07-21,sh.688233,37.8500,38.7100,34.3800,35.0200,18032358,661214449.6700
23,2023-07-28,sh.688233,34.7400,35.0600,32.3800,33.1500,10297888,346925934.7500
24,2023-08-04,sh.688233,33.3900,33.4800,32.1100,32.4700,8734059,286736090.8600
25,2023-08-11,sh.688233,32.6000,32.9400,30.8600,30.8600,7279737,230673743.7700
26,2023-08-18,sh.688233,30.5100,31.3100,29.8000,30.5400,7614508,233155366.0600
27,2023-08-25,sh.688233,30.5400,30.7600,27.7000,27.9000,9274846,270182783.7700
28,2023-09-01,sh.688233,29.0000,31.0800,25.4000,30.2100,21350085,606891972.3300
29,2023-09-08,sh.688233,30.2000,33.0900,29.5000,32.3800,15840619,496321740.1000
30,2023-09-15,sh.688233,32.2300,33.1000,30.2800,32.0000,20069372,629386670.5300
31,2023-09-22,sh.688233,31.6800,32.4000,29.8000,30.9100,11307818,351837819.8700
32,2023-09-28,sh.688233,30.8100,31.2000,29.7000,30.4700,5929181,179923794.5200
33,2023-10-13,sh.688233,30.2500,31.5900,29.9000,31.0600,6985339,215228524.7600
34,2023-10-20,sh.688233,31.1500,31.2400,28.6400,29.0100,6775030,202405644.4600
35,2023-10-27,sh.688233,29.0100,30.5000,27.6000,30.1200,7767546,229287997.8700
36,2023-11-03,sh.688233,29.6600,32.0000,29.3000,31.7800,8887533,277051038.1400
37,2023-11-10,sh.688233,31.9900,36.0000,31.7700,33.7600,16299904,548157824.2500
38,2023-11-17,sh.688233,33.9400,37.1900,33.1700,35.8800,15232709,528246411.7000
39,2023-11-24,sh.688233,39.4000,39.9800,34.7100,34.8700,28984353,1095660836.1400
40,2023-12-01,sh.688233,34.8400,39.3800,34.5600,38.5000,14071533,522595203.9900
41,2023-12-08,sh.688233,38.0500,38.1100,34.5000,34.8800,9433892,336898599.1400
42,2023-12-15,sh.688233,34.5900,36.0800,33.9400,34.9100,7915435,276886840.4200
43,2023-12-22,sh.688233,34.5700,35.5200,33.7000,33.9600,5663413,195589745.2700
44,2023-12-29,sh.688233,33.3500,35.6900,32.7300,35.2900,6315156,214618258.8000
45,2024-01-05,sh.688233,35.2900,35.3000,31.3100,31.4900,5659574,185848505.7100
46,2024-01-12,sh.688233,31.4400,31.9500,30.3100,30.6800,4932929,153804110.3600
47,2024-01-19,sh.688233,30.5000,31.1200,28.3200,29.0500,6264373,185693592.2600
48,2024-01-26,sh.688233,28.8300,29.0800,25.8800,26.3700,6921373,187669330.7700
49,2024-02-02,sh.688233,26.3700,26.7600,17.9800,18.8200,18331791,392085273.0900
50,2024-02-08,sh.688233,18.6000,18.8000,13.9400,17.5700,25097144,395500525.1700
51,2024-02-23,sh.688233,17.7100,21.0500,17.3600,20.8900,22951721,431536637.1600
52,2024-03-01,sh.688233,20.9100,22.5600,19.3000,21.6800,27389941,578294019.9100
53,2024-03-08,sh.688233,21.8400,21.8400,19.9500,20.4000,14488679,301734176.5900
54,2024-03-15,sh.688233,20.4500,23.2300,20.0600,21.3800,20314265,438319138.8600
55,2024-03-22,sh.688233,21.6700,24.6600,21.0700,22.4300,23976756,546467912.7400
56,2024-03-29,sh.688233,22.2700,22.5200,19.0800,19.7900,17182550,350276316.4300
57,2024-04-03,sh.688233,19.6400,20.7600,19.4200,19.9500,8118749,163535891.9400
