,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600761,16.6600,18.8800,16.5800,18.5500,65935449,1189314949.4900
1,2023-02-24,sh.600761,18.3400,20.8600,18.3400,19.7000,85193774,1694572675.6700
2,2023-03-03,sh.600761,19.4900,19.7500,18.6500,18.9900,55014685,1053389935.9600
3,2023-03-10,sh.600761,19.1300,19.7000,18.5800,18.6300,50866919,974894687.8300
4,2023-03-17,sh.600761,18.6200,19.1500,18.0200,18.0600,49879166,923443307.5300
5,2023-03-24,sh.600761,17.9000,18.7600,17.5200,18.1600,47113929,851107843.9200
6,2023-03-31,sh.600761,18.1600,20.0500,17.8100,17.9600,91939663,1716253089.6600
7,2023-04-07,sh.600761,18.1000,19.6200,17.7700,18.7500,59561506,1104078859.0500
8,2023-04-14,sh.600761,18.8500,19.8200,18.3300,18.9400,45340589,868431560.7000
9,2023-04-21,sh.600761,18.8500,21.3600,18.7500,20.5300,46703727,934105390.3000
10,2023-04-28,sh.600761,20.5000,20.5900,19.3000,19.7300,34332305,678441196.6100
11,2023-05-05,sh.600761,19.2500,19.4900,17.4800,17.6000,40805267,744818682.3600
12,2023-05-12,sh.600761,17.6000,17.9900,16.4500,16.5500,49689068,846252099.0600
13,2023-05-19,sh.600761,16.5500,17.2500,16.0300,17.0200,39630030,659221337.1100
14,2023-05-26,sh.600761,17.0000,17.7300,16.8100,17.3500,27772044,479696518.8500
15,2023-06-02,sh.600761,17.3000,17.9000,16.8300,17.0900,31925025,552696840.7900
16,2023-06-09,sh.600761,17.0400,17.4300,16.3400,16.4900,27594560,463983922.5300
17,2023-06-16,sh.600761,16.4000,18.9900,16.3400,18.5800,40179519,726420033.3700
18,2023-06-21,sh.600761,18.3800,19.0000,18.1800,18.5000,19287810,359128430.7700
19,2023-06-30,sh.600761,18.1900,20.1100,18.1900,19.9300,34025105,651071273.6000
20,2023-07-07,sh.600761,19.9500,22.5900,19.6400,21.2200,91528193,1924365962.8400
21,2023-07-14,sh.600761,21.2800,22.1700,20.9100,21.8500,45169522,972240758.6900
22,2023-07-21,sh.600761,21.8400,22.6000,21.4000,21.5100,33839917,743457359.2700
23,2023-07-28,sh.600761,21.3300,22.6200,21.0600,21.3600,36832081,798375010.7200
24,2023-08-04,sh.600761,21.3600,22.7500,21.3600,21.8600,30210921,662805600.0700
25,2023-08-11,sh.600761,21.8600,22.9200,20.6900,20.7700,43847142,943627668.8600
26,2023-08-18,sh.600761,20.6600,21.3300,19.8100,20.2100,40255488,830441929.0500
27,2023-08-25,sh.600761,20.0800,20.4700,19.2000,19.3600,33495806,664637876.6800
28,2023-09-01,sh.600761,20.0700,20.4300,19.2100,19.9500,33286822,664373193.5100
29,2023-09-08,sh.600761,20.0400,20.7600,19.6000,20.4400,38663846,789660342.1000
30,2023-09-15,sh.600761,20.3800,20.9000,19.8200,20.2600,23501763,477751380.4500
31,2023-09-22,sh.600761,20.1000,20.2900,19.6000,19.7900,25851408,514552246.2500
32,2023-09-28,sh.600761,19.7900,21.6900,19.2100,19.8200,50982167,1027210330.6200
33,2023-10-13,sh.600761,19.8200,20.1000,18.8600,18.9800,39380970,767844099.4900
34,2023-10-20,sh.600761,18.9900,19.3000,18.0000,18.1300,23173171,433318826.1000
35,2023-10-27,sh.600761,18.1400,18.3000,16.3600,17.0000,55337490,934602174.7100
36,2023-11-03,sh.600761,16.9600,17.5600,16.1500,17.3300,54956975,923341408.9100
37,2023-11-10,sh.600761,17.3200,17.4500,16.3700,16.4400,38032448,642322544.9100
38,2023-11-17,sh.600761,16.4600,17.1800,16.1100,16.9100,37897435,632376082.3500
39,2023-11-24,sh.600761,16.9200,17.1600,16.2300,16.4700,31910830,531117820.0300
40,2023-12-01,sh.600761,16.4600,16.7700,16.0800,16.2700,27104833,446425686.5800
41,2023-12-08,sh.600761,16.2500,16.3900,15.3900,15.3900,33541798,532561133.0900
42,2023-12-15,sh.600761,15.3600,16.6600,15.2900,15.8600,37457218,594926928.9300
43,2023-12-22,sh.600761,15.8000,16.4900,15.4400,16.2600,36485004,580965605.1300
44,2023-12-29,sh.600761,16.2200,18.4200,16.2200,18.2100,61243911,1089046744.5400
45,2024-01-05,sh.600761,18.2300,18.9800,17.9900,18.1100,33907101,622637432.6300
46,2024-01-12,sh.600761,18.0100,19.2400,17.6000,18.9500,36078083,667004333.2000
47,2024-01-19,sh.600761,18.8800,19.5500,18.3900,18.6700,28698669,545988621.2300
48,2024-01-26,sh.600761,18.5200,19.0100,17.5900,18.8000,26753807,491852959.3900
49,2024-02-02,sh.600761,18.8200,18.8400,16.8800,17.7300,42035634,747964218.0100
50,2024-02-08,sh.600761,17.8000,20.8100,17.0600,19.4500,43733744,829316744.3200
51,2024-02-23,sh.600761,19.2600,21.6500,19.2600,20.5500,61742894,1267685577.3200
52,2024-03-01,sh.600761,20.7000,21.5600,20.3100,21.0300,48138417,1008000879.0300
53,2024-03-08,sh.600761,21.1000,21.9800,20.6600,21.8900,45010636,959409827.8400
54,2024-03-15,sh.600761,21.6300,21.8800,20.0500,20.7000,50675795,1046352865.3800
55,2024-03-22,sh.600761,20.5700,21.0600,19.5400,19.9600,44965685,909451068.4800
56,2024-03-29,sh.600761,19.8900,20.7200,19.2100,19.8300,42218430,841715314.7500
57,2024-04-03,sh.600761,20.0000,21.5000,20.0000,21.4000,31017653,651588777.3600
