,date,code,open,high,low,close,volume,amount
0,2023-03-10,sz.001278,20.4000,29.6200,20.4000,29.6200,1999440,54822103.7900
1,2023-03-17,sz.001278,30.5000,32.5200,24.2100,24.3000,68383445,1873621369.7200
2,2023-03-24,sz.001278,24.0300,24.3300,22.7100,23.1500,26811356,626895234.1800
3,2023-03-31,sz.001278,23.0300,27.1900,22.7600,25.8200,48488403,1210743456.0700
4,2023-04-07,sz.001278,25.3600,26.9700,23.7100,23.9600,25534897,642527015.4300
5,2023-04-14,sz.001278,24.0800,24.2500,22.7400,23.8400,17992691,420950595.2200
6,2023-04-21,sz.001278,23.5100,23.7900,20.9400,20.9900,14569014,327007023.3400
7,2023-04-28,sz.001278,20.8200,21.5000,19.9400,21.0300,9917809,205604805.9800
8,2023-05-05,sz.001278,21.0300,21.3300,20.6700,20.8200,2491224,52180478.4400
9,2023-05-12,sz.001278,20.8500,21.5000,20.3900,21.1300,8783934,184649526.4100
10,2023-05-19,sz.001278,21.0400,21.5300,20.6200,21.3600,6532942,137651974.9000
11,2023-05-26,sz.001278,21.3500,22.3100,21.1000,22.1400,11632899,252490895.2000
12,2023-06-02,sz.001278,22.0100,24.2600,21.4800,22.9900,24182500,557830319.3700
13,2023-06-09,sz.001278,23.2700,24.1600,21.9800,22.5600,18346218,415919427.8700
14,2023-06-16,sz.001278,22.5800,23.8900,21.8600,22.5800,19026470,434554243.5700
15,2023-06-21,sz.001278,22.5200,23.3200,21.6800,22.0000,9166591,207051401.3100
16,2023-06-30,sz.001278,21.5800,24.8000,21.5000,23.7800,30958242,735834287.5800
17,2023-07-07,sz.001278,23.7000,24.9300,23.3900,23.9800,31860980,775009870.8500
18,2023-07-14,sz.001278,23.9800,25.4900,23.3000,23.3000,22064980,535605278.5000
19,2023-07-21,sz.001278,23.3000,24.0300,22.0500,22.1600,10262725,236047410.5700
20,2023-07-28,sz.001278,22.0800,23.2200,21.9000,22.6500,9336312,212060199.1500
21,2023-08-04,sz.001278,22.6400,23.4100,22.0300,22.1300,8485656,191018233.3700
22,2023-08-11,sz.001278,22.1600,22.2000,21.4900,21.6800,5105191,111216377.7700
23,2023-08-18,sz.001278,21.6100,22.3600,20.9000,22.0100,8236771,179779995.3300
24,2023-08-25,sz.001278,22.0100,22.5400,19.5300,19.7000,8199136,174616631.8400
25,2023-09-01,sz.001278,20.7500,21.9500,19.7400,21.8700,7972290,168481281.7300
26,2023-09-08,sz.001278,21.9300,22.2700,21.3500,21.3700,4633132,101351841.4300
27,2023-09-15,sz.001278,21.3700,22.1100,20.7200,20.8500,4093154,87463605.6600
28,2023-09-22,sz.001278,20.9600,22.4400,20.5300,21.3000,9033545,193357682.8800
29,2023-09-28,sz.001278,21.3600,21.7400,21.0200,21.5900,3334928,71350354.8200
30,2023-10-13,sz.001278,21.6400,22.3300,21.4000,22.0200,4864536,106352252.9600
31,2023-10-20,sz.001278,22.2000,23.4500,21.2200,23.4500,7423730,166617937.6300
32,2023-10-27,sz.001278,23.7000,23.7500,22.3300,22.9800,34786029,799031609.4200
33,2023-11-03,sz.001278,23.0400,23.3500,22.1300,22.9900,19038897,435031024.7700
34,2023-11-10,sz.001278,22.9800,23.7000,22.3500,22.5000,16214372,374081829.7500
35,2023-11-17,sz.001278,22.5500,26.4000,22.4000,25.1300,35964003,875305708.6200
36,2023-11-24,sz.001278,24.9900,36.7800,24.0900,29.5500,81173314,2478977748.6600
37,2023-12-01,sz.001278,28.6000,29.5300,25.7000,27.4800,58673550,1630190368.5800
38,2023-12-08,sz.001278,27.4900,27.7000,24.6200,24.7300,28537862,743291318.9200
39,2023-12-15,sz.001278,24.5000,25.7300,24.2400,24.4900,16615433,416047294.6500
40,2023-12-22,sz.001278,24.4900,27.1500,24.2500,26.7700,29929693,770869316.8100
41,2023-12-29,sz.001278,26.5100,28.3700,23.6000,25.9200,37229873,988447888.0900
42,2024-01-05,sz.001278,25.9100,26.8000,23.8500,24.0800,16264710,413425721.7500
43,2024-01-12,sz.001278,24.0800,24.2900,22.9000,23.3000,11255380,264569688.6500
44,2024-01-19,sz.001278,23.3500,23.4400,21.6600,21.8600,8106690,183031213.8800
45,2024-01-26,sz.001278,21.8600,22.0700,19.8900,21.0100,8779251,182955004.0700
46,2024-02-02,sz.001278,21.1200,21.3100,16.6200,17.2500,7396212,140095669.8900
47,2024-02-08,sz.001278,17.1200,17.1700,12.8000,14.8200,14913528,214100633.2700
48,2024-02-23,sz.001278,14.9300,17.5000,14.8500,17.4600,17762693,288001487.1800
49,2024-03-01,sz.001278,17.4600,19.1000,16.0800,17.6800,19635948,350643418.8200
50,2024-03-08,sz.001278,17.7400,19.1200,16.7000,18.6300,23263429,423931992.8700
51,2024-03-15,sz.001278,18.2600,20.7700,18.1500,19.6000,29151332,571327961.9200
52,2024-03-22,sz.001278,19.6100,19.9800,19.0600,19.1900,14061473,275169303.8800
53,2024-03-29,sz.001278,19.0000,19.2500,17.8000,18.4900,10506046,194810637.2600
54,2024-04-03,sz.001278,18.4900,19.6000,18.4900,19.1800,7977689,153068747.6000
