,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688338,46.5600,47.1500,43.6200,46.2200,6112754,279349374.8500
1,2023-02-24,sh.688338,46.0900,52.2200,44.9000,50.0900,6616325,321574041.7600
2,2023-03-03,sh.688338,50.7800,52.8500,49.4000,49.7900,5326800,273213654.4600
3,2023-03-10,sh.688338,49.7900,51.8200,48.2400,49.8900,4845623,242186453.0500
4,2023-03-17,sh.688338,49.5700,52.3300,48.4800,51.5700,4054110,203431565.5900
5,2023-03-24,sh.688338,51.0900,51.7900,49.5700,49.7300,3323198,168329348.0700
6,2023-03-31,sh.688338,49.9800,52.4200,48.1600,48.9600,2518916,126030910.6500
7,2023-04-07,sh.688338,48.7400,57.1900,48.1100,56.5700,4157522,220098564.0900
8,2023-04-14,sh.688338,56.2400,57.4900,53.3200,54.0300,4497903,248273570.8500
9,2023-04-21,sh.688338,54.3300,57.2000,52.6000,56.8000,4138171,226742739.9900
10,2023-04-28,sh.688338,56.9900,59.0000,50.3700,58.0000,5899326,320426340.8800
11,2023-05-05,sh.688338,58.2900,58.6800,55.1400,56.2700,976380,55477146.9000
12,2023-05-12,sh.688338,55.6100,56.0000,51.8900,53.1100,2288862,123706151.7500
13,2023-05-19,sh.688338,53.0900,55.5700,52.5000,54.1500,2097389,112895674.9500
14,2023-05-26,sh.688338,54.0100,56.7100,52.0400,54.9000,2585076,140397597.7400
15,2023-06-02,sh.688338,54.7500,55.3000,51.4200,51.8600,2901354,153011557.8000
16,2023-06-09,sh.688338,51.8600,55.4700,50.6900,51.5800,3248540,169972835.7600
17,2023-06-16,sh.688338,51.8300,52.1600,49.7200,51.1800,1730824,88119024.5600
18,2023-06-21,sh.688338,51.2000,54.5000,50.6100,53.3000,2526048,134936135.6500
19,2023-06-30,sh.688338,53.2700,56.4100,51.7000,55.4500,2260151,123549189.3500
20,2023-07-07,sh.688338,55.6000,57.7000,42.0900,42.7700,2525302,138239657.8600
21,2023-07-14,sh.688338,42.7200,42.8900,35.0400,35.1200,8103587,308836484.4500
22,2023-07-21,sh.688338,35.6100,36.3800,33.9700,35.3400,3779052,132402788.6300
23,2023-07-28,sh.688338,35.9700,37.6100,35.2000,36.4800,4143183,152031879.3400
24,2023-08-04,sh.688338,35.7300,36.6500,33.3600,33.6900,3621826,125132707.3600
25,2023-08-11,sh.688338,33.6800,33.6800,31.2000,32.8800,6843165,219824235.7100
26,2023-08-18,sh.688338,33.1300,33.4000,32.0000,32.5000,3018195,98593822.3400
27,2023-08-25,sh.688338,32.1500,32.4300,30.0000,30.4100,2742336,85713954.4600
28,2023-09-01,sh.688338,32.8800,33.6600,30.5500,32.8600,3518509,113952781.0700
29,2023-09-08,sh.688338,32.8600,33.0400,30.6700,31.2200,2512215,79452696.8200
30,2023-09-15,sh.688338,31.3200,33.1600,31.1800,32.7000,2611012,84554218.7300
31,2023-09-22,sh.688338,32.6300,33.7000,31.9000,32.9300,2648718,87149524.6300
32,2023-09-28,sh.688338,32.8600,33.8800,32.8600,33.5600,2222422,74306121.2900
33,2023-10-13,sh.688338,32.9700,34.2500,32.5800,33.0200,5377101,178930819.9900
34,2023-10-20,sh.688338,33.0200,33.3000,30.2000,30.3200,3246805,102143251.1700
35,2023-10-27,sh.688338,30.3200,30.9600,29.1900,30.7800,4316552,129569764.7900
36,2023-11-03,sh.688338,30.5100,32.4900,30.1500,31.8300,5802775,183404031.7400
37,2023-11-10,sh.688338,32.0000,33.7600,31.9100,33.0100,2679120,88474543.3100
38,2023-11-17,sh.688338,32.5200,33.2200,32.1500,32.9400,2027590,66287853.8600
39,2023-11-24,sh.688338,33.2800,33.9700,32.7000,33.5600,2139328,71568964.0700
40,2023-12-01,sh.688338,33.4900,35.4800,32.9300,34.7300,5481548,186942091.7100
41,2023-12-08,sh.688338,34.9200,36.3800,32.4800,34.6900,5286762,179078906.0800
42,2023-12-15,sh.688338,34.5800,34.8000,32.2300,32.4600,5529425,185182405.9000
43,2023-12-22,sh.688338,32.6400,34.2100,32.2000,32.6000,2551559,84999828.4900
44,2023-12-29,sh.688338,32.2000,33.9600,31.2200,33.6000,1655657,54038148.4800
45,2024-01-05,sh.688338,33.5800,34.2300,32.5400,32.6500,2686640,89580963.4700
46,2024-01-12,sh.688338,32.8600,32.8600,31.0700,31.5500,1715170,54490120.4000
47,2024-01-19,sh.688338,31.2500,31.6600,27.6800,27.9000,3116354,91315943.3000
48,2024-01-26,sh.688338,27.9000,28.0700,24.5300,25.7000,3682904,95962991.4800
49,2024-02-02,sh.688338,25.9400,26.0000,20.3900,21.4500,4203182,97290483.4300
50,2024-02-08,sh.688338,21.2700,23.8400,18.4900,23.2000,5566716,116394773.1000
51,2024-02-23,sh.688338,23.6000,26.3000,23.0500,25.2800,4875333,121675366.7200
52,2024-03-01,sh.688338,25.2800,26.9000,24.2200,25.1400,3407683,86855934.2400
53,2024-03-08,sh.688338,25.1000,25.4800,23.8800,24.3500,2853171,70032577.0900
54,2024-03-15,sh.688338,24.2400,25.9400,24.2200,25.7300,2451078,62088875.6400
55,2024-03-22,sh.688338,25.7000,26.8900,25.4200,25.5800,3027221,79530340.4700
56,2024-03-29,sh.688338,25.5600,25.5600,24.0800,25.0300,2528824,62627438.9500
57,2024-04-03,sh.688338,25.3000,25.3500,24.5100,24.6800,1575823,39315936.8200
