,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600645,18.3200,18.7500,18.0300,18.1600,19860378,366537656.0900
1,2023-02-24,sh.600645,18.2000,18.7700,17.8500,18.0300,23485794,429890394.9500
2,2023-03-03,sh.600645,18.0200,18.3500,17.5100,18.2000,23060947,415290078.0600
3,2023-03-10,sh.600645,18.1300,18.5000,17.8000,18.0500,19476117,352095697.1200
4,2023-03-17,sh.600645,18.0400,18.6700,17.6000,17.8500,31058045,559796692.4000
5,2023-03-24,sh.600645,17.8800,18.3200,17.4900,18.0000,28586668,511120170.7400
6,2023-03-31,sh.600645,18.0600,18.7100,17.7900,17.9400,31522942,572159605.1000
7,2023-04-07,sh.600645,18.0000,19.2700,17.7700,18.8200,43507907,799030052.8700
8,2023-04-14,sh.600645,18.7000,20.2000,18.2700,19.8800,65981305,1249667568.2600
9,2023-04-21,sh.600645,19.6500,19.7900,18.7300,18.7900,43327551,838248046.1300
10,2023-04-28,sh.600645,18.8900,19.1100,17.6500,18.0900,32779214,596438441.6500
11,2023-05-05,sh.600645,18.0800,18.2700,17.6500,17.8000,11803203,211989797.6200
12,2023-05-12,sh.600645,17.9000,18.3400,17.3900,17.8300,27532199,489731698.2800
13,2023-05-19,sh.600645,17.8400,18.0900,17.5200,17.7500,16192951,288342988.1600
14,2023-05-26,sh.600645,17.7000,17.8200,16.7700,16.9900,25878807,445599361.3500
15,2023-06-02,sh.600645,16.9700,17.1700,16.7100,17.0800,16453220,279342178.7000
16,2023-06-09,sh.600645,17.1500,17.1500,16.4700,16.6000,17657231,294859238.4000
17,2023-06-16,sh.600645,16.6000,17.0500,16.5000,16.9600,15255047,255931748.6600
18,2023-06-21,sh.600645,16.8800,17.2100,16.8200,16.8200,10715498,181663367.6500
19,2023-06-30,sh.600645,16.8000,16.9900,16.4000,16.9000,15772507,263529001.4400
20,2023-07-07,sh.600645,16.9200,17.0900,16.6400,16.7500,14325611,241827054.4100
21,2023-07-14,sh.600645,16.7600,17.2500,16.7100,17.0100,16027132,272416705.4500
22,2023-07-21,sh.600645,17.0000,17.2200,16.8700,17.0900,11791689,201065562.0400
23,2023-07-28,sh.600645,17.1000,17.4500,17.0400,17.4000,14042135,242896539.9600
24,2023-08-04,sh.600645,17.3900,18.5900,17.0900,17.8000,32664652,580394192.3300
25,2023-08-11,sh.600645,17.7300,17.7400,17.0600,17.0800,23579827,409392653.4700
26,2023-08-18,sh.600645,17.0800,17.5900,16.8700,16.9300,20008181,343615546.0900
27,2023-08-25,sh.600645,16.9200,17.2700,16.6900,16.9200,16219121,275682423.7400
28,2023-09-01,sh.600645,17.6500,17.7700,17.0100,17.4900,20838795,363355669.2900
29,2023-09-08,sh.600645,17.5800,17.6600,17.1400,17.1900,12562418,218670300.3300
30,2023-09-15,sh.600645,17.2300,18.0900,17.1900,18.0200,22281826,395180374.9200
31,2023-09-22,sh.600645,18.0400,18.1900,17.6400,17.9900,17012425,305581322.1700
32,2023-09-28,sh.600645,18.0000,18.4200,17.9800,18.1800,17614821,321467841.1500
33,2023-10-13,sh.600645,18.2300,18.7800,18.1000,18.6500,26689917,492085705.1800
34,2023-10-20,sh.600645,18.6600,19.9800,17.9600,18.0800,54011092,1025448664.6700
35,2023-10-27,sh.600645,17.9900,18.8800,17.6500,18.7900,28222265,515741388.8100
36,2023-11-03,sh.600645,18.9000,21.6200,18.8000,20.8000,84243050,1738080049.2800
37,2023-11-10,sh.600645,20.8800,21.7700,20.5900,20.7500,52154521,1097809701.3100
38,2023-11-17,sh.600645,20.5100,20.7700,20.1500,20.3300,26399818,539496535.6600
39,2023-11-24,sh.600645,20.3300,21.0200,20.2500,20.8400,33947220,701995641.3600
40,2023-12-01,sh.600645,20.8100,21.4300,20.2500,20.8400,29511261,614117822.2600
41,2023-12-08,sh.600645,20.8500,20.9000,19.8600,19.9300,43990786,886123725.4400
42,2023-12-15,sh.600645,19.8900,20.6700,19.7700,19.9800,31683756,643240140.3900
43,2023-12-22,sh.600645,20.0000,20.3200,19.3300,19.5500,24539037,486107859.1400
44,2023-12-29,sh.600645,19.5500,20.6000,19.0700,20.2700,23183786,456208987.2100
45,2024-01-05,sh.600645,20.2100,20.3500,19.2200,19.3400,16481346,327476283.2800
46,2024-01-12,sh.600645,19.2900,19.3300,18.6000,18.6000,21954863,416117460.4400
47,2024-01-19,sh.600645,18.5800,19.2300,17.5900,17.9700,17982114,331053749.5300
48,2024-01-26,sh.600645,17.8300,17.9400,16.5500,17.3600,25498039,436565249.4000
49,2024-02-02,sh.600645,17.4500,17.5200,14.0700,14.6300,36448866,572974353.2700
50,2024-02-08,sh.600645,14.5000,15.9800,12.8800,15.7700,54027869,789248882.0900
51,2024-02-23,sh.600645,16.2000,16.6000,15.5500,16.4600,36647903,589692810.1800
52,2024-03-01,sh.600645,16.4200,17.2400,16.1200,16.6900,29864244,496066328.7500
53,2024-03-08,sh.600645,16.6100,16.9000,16.1500,16.3000,26427887,437723173.5700
54,2024-03-15,sh.600645,16.3500,17.6500,16.2200,17.0400,33299026,563656332.8300
55,2024-03-22,sh.600645,17.1700,17.4500,16.7300,16.8700,25428454,436901001.5200
56,2024-03-29,sh.600645,16.8400,16.9600,15.9000,16.4000,21403231,350404928.8900
57,2024-04-03,sh.600645,16.4000,16.6500,16.1000,16.2400,11394747,186867025.3800
