,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600037,8.6200,8.9100,8.4000,8.4400,93771469,809429665.8400
1,2023-02-24,sh.600037,8.4800,8.7800,8.4000,8.4900,71257016,611596502.7500
2,2023-03-03,sh.600037,8.4400,9.2800,8.3200,9.1100,185541397,1665727641.2400
3,2023-03-10,sh.600037,9.1500,9.5200,9.0500,9.1600,185289978,1723657068.5300
4,2023-03-17,sh.600037,9.1400,10.3000,9.0700,10.0400,287696785,2829647550.1000
5,2023-03-24,sh.600037,10.0900,10.1800,9.4900,9.6200,175265356,1708922021.4800
6,2023-03-31,sh.600037,9.5900,9.7300,9.2500,9.5900,163970982,1556488905.9200
7,2023-04-07,sh.600037,9.5700,9.7800,9.2900,9.6400,110541858,1057765713.9300
8,2023-04-14,sh.600037,9.6000,10.2700,9.4600,10.0500,185412024,1846582819.7900
9,2023-04-21,sh.600037,10.0200,10.0500,9.2200,9.2700,127807816,1228899956.4700
10,2023-04-28,sh.600037,9.2300,10.2100,9.1000,9.7100,226488646,2185067380.5500
11,2023-05-05,sh.600037,9.6300,10.2500,9.6300,9.8100,71427972,705470265.9300
12,2023-05-12,sh.600037,9.7800,11.3400,9.7200,10.0000,435370819,4640915617.5700
13,2023-05-19,sh.600037,10.0000,10.0300,8.4800,8.5800,194434768,1755954849.2200
14,2023-05-26,sh.600037,8.5600,8.6600,8.0900,8.2900,89410575,748953080.2600
15,2023-06-02,sh.600037,8.3200,8.9700,8.1700,8.7500,102854019,887826374.7700
16,2023-06-09,sh.600037,8.7500,9.0600,8.6200,8.9400,107898114,957221664.4800
17,2023-06-16,sh.600037,8.9000,9.2700,8.8500,9.1100,100370376,913295188.3200
18,2023-06-21,sh.600037,9.1400,9.1800,8.5000,8.5100,52262419,463814843.6000
19,2023-06-30,sh.600037,8.5000,8.5400,8.1000,8.3100,74516898,616708555.3100
20,2023-07-07,sh.600037,8.3300,8.5200,8.1600,8.3000,61666934,514868577.6200
21,2023-07-14,sh.600037,8.3100,8.4800,8.1300,8.4200,64798423,539947126.6400
22,2023-07-21,sh.600037,8.3500,8.4500,8.1400,8.2200,45354157,374291973.6700
23,2023-07-28,sh.600037,8.2000,8.4500,8.1500,8.2900,63652961,529015605.8200
24,2023-08-04,sh.600037,8.3300,8.5800,8.2900,8.5200,63761026,538182820.7700
25,2023-08-11,sh.600037,8.5100,8.6900,8.3000,8.3200,52658659,449171630.0400
26,2023-08-18,sh.600037,8.2300,8.3900,8.0500,8.1300,45496492,373888307.0900
27,2023-08-25,sh.600037,8.0800,8.2700,8.0200,8.0600,43865344,356831289.8600
28,2023-09-01,sh.600037,8.3800,8.4000,8.1400,8.1600,59267233,489747716.8500
29,2023-09-08,sh.600037,8.1700,8.2900,7.7400,7.7800,49333757,397043811.5900
30,2023-09-15,sh.600037,7.7900,8.0000,7.7700,7.9300,39950451,314524858.8700
31,2023-09-22,sh.600037,7.8800,8.0000,7.7800,7.9600,40955286,322889278.3500
32,2023-09-28,sh.600037,7.9300,7.9600,7.8200,7.9000,24198112,190973100.6700
33,2023-10-13,sh.600037,7.8600,7.9100,7.7200,7.8200,45763054,357482252.5300
34,2023-10-20,sh.600037,7.8200,7.8600,7.4700,7.4900,40719479,312041232.2000
35,2023-10-27,sh.600037,7.5000,7.6600,7.3000,7.6400,40821666,306450679.4800
36,2023-11-03,sh.600037,7.6100,7.9400,7.5900,7.8700,53170432,412921156.5900
37,2023-11-10,sh.600037,7.9000,8.3000,7.8900,8.0600,70906908,575809052.8500
38,2023-11-17,sh.600037,8.0800,8.3300,8.0800,8.3100,48246959,395126525.1700
39,2023-11-24,sh.600037,8.2800,8.6000,8.2600,8.4200,81832701,692074136.8100
40,2023-12-01,sh.600037,8.4400,8.4400,8.1500,8.4200,44701308,370910207.8500
41,2023-12-08,sh.600037,8.4000,8.5200,8.1600,8.3300,55339455,464725815.5300
42,2023-12-15,sh.600037,8.3500,8.7100,8.3400,8.5700,67633046,578811137.2800
43,2023-12-22,sh.600037,8.5500,8.5800,7.8000,7.8600,59150245,484902868.2000
44,2023-12-29,sh.600037,7.8500,7.9300,7.5500,7.7300,60475136,466098177.3500
45,2024-01-05,sh.600037,7.7900,7.8700,7.6100,7.6500,46189511,358619400.1700
46,2024-01-12,sh.600037,7.6200,7.6300,7.3800,7.3900,49014897,366499783.9600
47,2024-01-19,sh.600037,7.3800,7.4700,6.9700,7.1400,57430062,415295284.0200
48,2024-01-26,sh.600037,7.1500,7.5200,6.6100,7.4000,75165906,531831225.4400
49,2024-02-02,sh.600037,7.4400,7.4800,6.3500,6.5500,77352717,539189686.8800
50,2024-02-08,sh.600037,6.4700,7.0900,5.7300,6.9500,94665382,604272934.5100
51,2024-02-23,sh.600037,6.9700,7.1900,6.7100,7.1800,75770695,524934478.0300
52,2024-03-01,sh.600037,7.1800,7.4400,6.9500,7.3300,70599221,507915333.9200
53,2024-03-08,sh.600037,7.3100,7.3600,6.8600,6.9900,58691570,417292098.7500
54,2024-03-15,sh.600037,6.9700,7.2400,6.8900,7.1400,58684520,415305258.8700
55,2024-03-22,sh.600037,7.1400,7.5400,7.0900,7.4600,81276468,593253620.0700
56,2024-03-29,sh.600037,7.4500,7.5000,6.7500,6.8800,62303634,439652767.8500
57,2024-04-03,sh.600037,6.8900,7.0300,6.7700,6.8000,28285689,195301468.7100
