,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600958,10.2300,10.4700,9.9100,9.9300,350091534,3586331412.9200
1,2023-02-24,sh.600958,10.1000,10.6500,10.0600,10.1900,416152346,4325879650.7800
2,2023-03-03,sh.600958,10.1100,10.4600,9.9900,10.4300,295112124,3014395154.4600
3,2023-03-10,sh.600958,10.4200,10.4500,9.6700,9.6900,312067923,3127967687.7400
4,2023-03-17,sh.600958,9.6900,9.9600,9.5800,9.8200,277459694,2716251874.6500
5,2023-03-24,sh.600958,9.8100,10.0200,9.7300,9.8200,310669330,3061348523.4200
6,2023-03-31,sh.600958,9.8600,9.9100,9.4800,9.7900,285977125,2776082877.5800
7,2023-04-07,sh.600958,9.7400,11.0200,9.7400,10.8100,640421054,6739269555.5600
8,2023-04-14,sh.600958,11.2000,12.1200,11.0300,11.2500,1016330434,11622465628.4000
9,2023-04-21,sh.600958,11.3100,11.7300,10.6900,10.7100,637287011,7192006943.6600
10,2023-04-28,sh.600958,10.7000,10.9200,10.4000,10.7100,518720942,5513659481.2000
11,2023-05-05,sh.600958,10.5500,11.3900,10.4700,11.0700,303514066,3338443675.6100
12,2023-05-12,sh.600958,11.0800,11.9900,10.4100,10.4200,801259163,8933035026.7000
13,2023-05-19,sh.600958,10.5200,11.1700,10.1400,10.2300,443818702,4684747802.7700
14,2023-05-26,sh.600958,10.1900,10.2800,9.7600,9.9000,286634891,2862834741.1200
15,2023-06-02,sh.600958,9.8900,10.0800,9.7400,10.0100,241937546,2398299225.0700
16,2023-06-09,sh.600958,10.0000,10.0500,9.7100,9.9400,236652991,2346675950.7600
17,2023-06-16,sh.600958,9.8800,10.1700,9.5000,10.1500,356572548,3532778828.0300
18,2023-06-21,sh.600958,10.1500,10.1800,9.7800,9.7800,133460650,1334263665.8400
19,2023-06-30,sh.600958,9.7000,9.8000,9.3200,9.7000,227026479,2164785440.0400
20,2023-07-07,sh.600958,9.6700,10.0100,9.6700,9.9500,246881773,2441064980.2200
21,2023-07-14,sh.600958,10.0400,10.0700,9.7500,9.8700,264497989,2625155454.4600
22,2023-07-21,sh.600958,9.8500,9.9900,9.7200,9.8100,178678965,1761636945.0700
23,2023-07-28,sh.600958,9.7700,10.9000,9.6700,10.8200,586739250,6084222002.6900
24,2023-08-04,sh.600958,10.9500,11.6500,10.5600,11.1700,910982855,10070253557.6500
25,2023-08-11,sh.600958,11.0800,11.3800,10.7000,10.7800,582228477,6428834528.3100
26,2023-08-18,sh.600958,10.5900,11.1200,10.5400,10.6300,431223204,4657992030.1600
27,2023-08-25,sh.600958,10.5300,10.6200,10.2300,10.3000,308755924,3204151739.8300
28,2023-09-01,sh.600958,11.3100,11.3300,9.9500,9.9800,531420248,5563804622.9900
29,2023-09-08,sh.600958,10.0500,10.0900,9.7100,9.8700,217901956,2157067112.3700
30,2023-09-15,sh.600958,9.8700,10.0000,9.6400,9.6600,196153184,1925250260.5500
31,2023-09-22,sh.600958,9.6100,9.8700,9.5800,9.8700,168106674,1638897499.1300
32,2023-09-28,sh.600958,9.8600,9.8600,9.5100,9.5800,142827749,1372999230.0300
33,2023-10-13,sh.600958,9.4100,9.4300,8.5500,8.8500,368331247,3291099344.4700
34,2023-10-20,sh.600958,8.7900,8.8100,8.0000,8.5000,361369289,3064289510.1100
35,2023-10-27,sh.600958,8.4500,8.7400,8.3800,8.6300,272832828,2330984387.9500
36,2023-11-03,sh.600958,8.5900,9.0300,8.5300,8.9500,264603785,2330860453.4300
37,2023-11-10,sh.600958,9.2300,9.2300,8.9200,8.9400,339543383,3080104655.6500
38,2023-11-17,sh.600958,8.9500,9.1500,8.9100,8.9900,186705159,1684460077.1300
39,2023-11-24,sh.600958,9.0000,9.1600,8.8700,8.8800,167914275,1508371331.8700
40,2023-12-01,sh.600958,8.8300,8.9200,8.6700,8.8100,140561440,1233574802.6200
41,2023-12-08,sh.600958,8.8100,9.0500,8.6400,8.6800,173862588,1528429285.4900
42,2023-12-15,sh.600958,8.6800,8.8000,8.5200,8.5400,152273429,1317053007.2600
43,2023-12-22,sh.600958,8.5600,8.5800,8.2500,8.3500,122995529,1034048699.3300
44,2023-12-29,sh.600958,8.4000,8.7100,8.1500,8.7000,150002824,1267574421.8300
45,2024-01-05,sh.600958,8.7000,8.7100,8.3900,8.4400,112123705,955863430.0400
46,2024-01-12,sh.600958,8.4000,8.4400,8.1000,8.2200,143456948,1182564318.4500
47,2024-01-19,sh.600958,8.1900,8.3800,7.9700,8.3000,177666694,1456515538.1300
48,2024-01-26,sh.600958,8.2800,8.8400,8.0500,8.7600,353275029,3011945796.5500
49,2024-02-02,sh.600958,8.6600,8.7100,7.9000,8.1600,232229045,1941496734.7700
50,2024-02-08,sh.600958,8.0800,8.7000,7.8800,8.6100,262748941,2198846061.3100
51,2024-02-23,sh.600958,8.5200,8.7700,8.3200,8.7300,307069902,2638545194.2900
52,2024-03-01,sh.600958,8.7200,8.9900,8.5500,8.9700,334805947,2944585958.7500
53,2024-03-08,sh.600958,8.9500,8.9700,8.5500,8.6300,212407644,1858408060.1900
54,2024-03-15,sh.600958,8.6400,8.8900,8.5300,8.6400,195694370,1704453388.7200
55,2024-03-22,sh.600958,8.6800,8.9000,8.5800,8.6000,205159525,1794612662.0700
56,2024-03-29,sh.600958,8.5400,8.5500,8.1600,8.2500,168894663,1404560981.5300
57,2024-04-03,sh.600958,8.3200,8.3800,8.2100,8.2300,86421445,717022498.3300
