,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000656,1.9900,2.0000,1.9000,1.9000,391383780,764529377.9400
1,2023-02-24,sz.000656,1.9100,1.9600,1.8900,1.9100,339658690,652205430.7400
2,2023-03-03,sz.000656,1.9100,1.9300,1.8600,1.9000,394751203,750212572.7300
3,2023-03-10,sz.000656,1.9000,1.9000,1.7500,1.7600,505965861,926524080.4700
4,2023-03-17,sz.000656,1.7500,1.7700,1.6300,1.6700,632798743,1072203423.7000
5,2023-03-24,sz.000656,1.6700,1.6900,1.6500,1.6700,460407681,768957026.9900
6,2023-03-31,sz.000656,1.6700,1.6800,1.5500,1.5900,556043493,892011140.3800
7,2023-04-07,sz.000656,1.5800,1.6400,1.5200,1.5900,500586944,791477363.4500
8,2023-04-14,sz.000656,1.5900,1.6200,1.5300,1.5400,692948161,1090055943.5900
9,2023-04-21,sz.000656,1.5300,1.5400,1.3900,1.4000,651178780,961793073.2400
10,2023-04-28,sz.000656,1.3900,1.4100,1.3100,1.3800,556938285,762448641.8100
11,2023-05-05,sz.000656,1.3800,1.4800,1.3800,1.4400,324713275,464451009.7500
12,2023-05-12,sz.000656,1.4300,1.4700,1.3600,1.3800,742098306,1046153284.1000
13,2023-05-19,sz.000656,1.3800,1.3900,1.2300,1.2400,604174572,788633865.9400
14,2023-05-26,sz.000656,1.2000,1.2100,0.7700,0.9500,1718717778,1597908348.7600
15,2023-06-02,sz.000656,0.9100,0.9600,0.7900,0.9100,3175721141,2802713715.5500
16,2023-06-09,sz.000656,0.9200,1.0700,0.9000,1.0700,1538354571,1543495409.0900
17,2023-06-16,sz.000656,1.0700,1.0700,1.0700,1.0700,0,0.0000
18,2023-06-21,sz.000656,1.0700,1.1800,0.9900,1.1800,506959208,562149248.4300
19,2023-06-30,sz.000656,1.2800,1.2800,1.0200,1.1100,3254139154,3666271156.8500
20,2023-07-07,sz.000656,1.2000,1.6400,1.1600,1.5100,4057180438,5722758496.3600
21,2023-07-14,sz.000656,1.4500,1.5800,1.3700,1.3900,3635360015,5334485415.6100
22,2023-07-21,sz.000656,1.3600,1.5300,1.3500,1.5300,2491633633,3543050030.4000
23,2023-07-28,sz.000656,1.5500,2.3600,1.5000,2.3100,5718808435,11530655361.4100
24,2023-08-04,sz.000656,2.2700,2.7500,2.2700,2.5400,7243953447,18351725059.9300
25,2023-08-11,sz.000656,2.4400,2.4900,2.0900,2.3300,5475146470,12361527563.6700
26,2023-08-18,sz.000656,2.1500,2.2800,1.9200,1.9600,4202734635,8960766110.6100
27,2023-08-25,sz.000656,1.9500,1.9900,1.7500,1.7900,2980337072,5514124845.3700
28,2023-09-01,sz.000656,1.9700,2.4400,1.8700,2.2300,6082922188,13334074174.3000
29,2023-09-08,sz.000656,2.2200,2.4000,1.9800,2.0900,4912476871,10645971281.7000
30,2023-09-15,sz.000656,2.0500,2.1000,1.9100,1.9200,2383953378,4775081730.0100
31,2023-09-22,sz.000656,1.9000,1.9300,1.7900,1.8700,1833177735,3416127353.8500
32,2023-09-28,sz.000656,1.8500,1.8600,1.6800,1.7400,1538098458,2688988659.6900
33,2023-10-13,sz.000656,1.7100,1.7200,1.5400,1.5800,1731596451,2781450337.9300
34,2023-10-20,sz.000656,1.5700,1.6400,1.4600,1.6400,1500481214,2310676626.6600
35,2023-10-27,sz.000656,1.6500,1.6700,1.4800,1.5000,2312735799,3580440368.8500
36,2023-11-03,sz.000656,1.5200,1.7600,1.5000,1.5800,2928795069,4754643091.5400
37,2023-11-10,sz.000656,1.5700,1.7000,1.5600,1.6000,2010952931,3277935023.8000
38,2023-11-17,sz.000656,1.6000,1.6400,1.5400,1.5600,1092835842,1734923546.0300
39,2023-11-24,sz.000656,1.5900,2.0200,1.5700,1.9300,3831213485,6863015504.0700
40,2023-12-01,sz.000656,1.8200,1.9900,1.7400,1.8600,2635105414,4880978514.6700
41,2023-12-08,sz.000656,1.8300,1.8800,1.7600,1.7800,1766544289,3194830859.5800
42,2023-12-15,sz.000656,1.7700,1.9300,1.7200,1.8600,1634640965,3035355114.7400
43,2023-12-22,sz.000656,1.8500,2.1600,1.8100,2.0400,2791214848,5658623622.0500
44,2023-12-29,sz.000656,2.0100,2.0300,1.7000,1.8100,2195538238,4078505562.1200
45,2024-01-05,sz.000656,1.8100,1.8200,1.7400,1.8200,978208497,1743481935.9800
46,2024-01-12,sz.000656,1.8900,1.9700,1.7400,1.7900,1395174428,2553253223.8600
47,2024-01-19,sz.000656,1.7800,1.8000,1.5800,1.6300,1032938132,1749410372.4600
48,2024-01-26,sz.000656,1.6200,1.7100,1.4700,1.6500,1658203283,2627516680.6500
49,2024-02-02,sz.000656,1.6700,1.6900,1.3100,1.4100,1191952824,1800748267.7000
50,2024-02-08,sz.000656,1.4100,1.4200,1.1400,1.3700,1073386539,1389060658.3500
51,2024-02-23,sz.000656,1.3800,1.7400,1.3800,1.6000,1754344502,2770304023.6000
52,2024-03-01,sz.000656,1.5800,1.6400,1.5100,1.5500,1291988220,2040878968.0700
53,2024-03-08,sz.000656,1.5300,1.5600,1.4300,1.4800,960800963,1442674990.8400
54,2024-03-15,sz.000656,1.4600,1.6300,1.4600,1.5300,1265563131,1953879654.2700
55,2024-03-22,sz.000656,1.5300,1.5600,1.4700,1.5000,749241053,1140600053.2700
56,2024-03-29,sz.000656,1.5000,1.5300,1.3900,1.4000,818578443,1199509311.7500
57,2024-04-03,sz.000656,1.4000,1.5300,1.3800,1.4100,649667201,930558905.4800
