,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688111,292.0100,308.0900,277.0200,277.6200,20623790,6026397746.2400
1,2023-02-24,sh.688111,275.0000,286.9800,271.0000,281.0700,13908981,3878391898.5500
2,2023-03-03,sh.688111,282.9800,317.0000,279.2800,299.0000,16912792,5017359089.6700
3,2023-03-10,sh.688111,301.5000,316.2300,282.0000,302.8800,15522809,4654894533.2100
4,2023-03-17,sh.688111,302.8900,371.5900,297.2000,357.5000,26784561,8791090584.9200
5,2023-03-24,sh.688111,362.0000,398.0100,319.0000,392.0000,37701414,13192544377.6800
6,2023-03-31,sh.688111,388.4200,479.7400,372.3300,473.0000,39159302,16548019013.1200
7,2023-04-07,sh.688111,482.0000,524.2600,448.0200,470.3400,33224016,16151257913.2200
8,2023-04-14,sh.688111,465.9400,465.9400,405.0000,418.0000,41586900,17790444173.8900
9,2023-04-21,sh.688111,412.0000,485.0000,412.0000,448.0000,36879975,16454328098.7800
10,2023-04-28,sh.688111,452.0000,470.9800,395.0000,440.2000,32846851,14310339941.5000
11,2023-05-05,sh.688111,437.0700,452.2300,410.0000,417.0000,9665164,4064346143.8800
12,2023-05-12,sh.688111,421.8500,471.8100,401.1100,415.2800,22018180,9543274482.9700
13,2023-05-19,sh.688111,419.2700,450.0000,395.0100,432.2400,17823452,7444964008.7200
14,2023-05-26,sh.688111,430.4300,438.6300,382.0000,412.8700,17057564,6889397348.1900
15,2023-06-02,sh.688111,416.0700,490.9900,405.0000,471.0000,26614381,11783634303.4400
16,2023-06-09,sh.688111,488.0000,505.5100,434.0000,494.5000,24324050,11316126087.8200
17,2023-06-16,sh.688111,484.2800,505.0000,444.1800,485.8000,28889321,13643268761.3000
18,2023-06-21,sh.688111,478.0000,530.5000,458.0000,497.5000,18531784,9118033365.1400
19,2023-06-30,sh.688111,488.8400,518.0000,458.3000,472.2200,22594231,10886313201.2200
20,2023-07-07,sh.688111,470.0800,472.6600,423.0100,447.0000,21752689,9767214457.5400
21,2023-07-14,sh.688111,441.5700,457.3900,415.1000,439.2300,16568293,7219143258.3600
22,2023-07-21,sh.688111,437.0000,483.3600,422.0000,425.9900,21989922,9849559856.0600
23,2023-07-28,sh.688111,425.0000,435.3800,401.0000,412.0000,16426822,6832654480.5800
24,2023-08-04,sh.688111,407.0000,432.7900,391.5000,428.5200,12786323,5282050508.5900
25,2023-08-11,sh.688111,426.2000,447.8500,407.5100,408.1600,10400418,4433899930.8200
26,2023-08-18,sh.688111,407.7400,416.6800,367.5000,368.4100,18039024,6971180222.3800
27,2023-08-25,sh.688111,368.0000,385.5000,350.0900,356.4000,14881175,5497894709.5900
28,2023-09-01,sh.688111,377.0000,407.0000,354.4200,386.9900,17112356,6503020298.2000
29,2023-09-08,sh.688111,389.0000,389.0000,353.7200,354.9900,11747696,4361224375.9000
30,2023-09-15,sh.688111,354.8200,372.7800,343.0000,343.9500,11361542,4051271529.8300
31,2023-09-22,sh.688111,346.7900,376.5000,340.1500,374.9600,12791068,4532977147.7800
32,2023-09-28,sh.688111,373.6800,387.0000,365.1000,370.8000,9416550,3532011167.4900
33,2023-10-13,sh.688111,371.0300,391.0000,360.8000,364.1000,10662409,4028797393.7200
34,2023-10-20,sh.688111,365.1700,375.9900,313.4400,315.0000,15447237,5173387275.4400
35,2023-10-27,sh.688111,317.3200,317.9700,286.5400,293.1200,17345265,5218814273.9100
36,2023-11-03,sh.688111,293.8500,304.0000,275.5000,301.0000,20276474,5848128637.8500
37,2023-11-10,sh.688111,308.0000,351.7600,303.0000,333.2800,21292256,7023520337.3600
38,2023-11-17,sh.688111,333.2800,349.0000,323.5500,327.4800,11367360,3809514987.8700
39,2023-11-24,sh.688111,324.5100,331.0000,300.3500,302.0800,11925390,3760718121.0600
40,2023-12-01,sh.688111,305.9900,317.5000,298.2700,312.1200,10807005,3296010588.9100
41,2023-12-08,sh.688111,308.0000,327.1500,298.2700,324.3000,17038135,5340927712.3000
42,2023-12-15,sh.688111,321.8500,351.9800,315.9900,328.2200,13880240,4650727357.8300
43,2023-12-22,sh.688111,327.1000,330.6500,306.0000,308.9000,10683710,3407562277.7500
44,2023-12-29,sh.688111,306.0100,318.0000,302.0000,316.2000,11141497,3461033764.4900
45,2024-01-05,sh.688111,313.7400,317.8700,265.8600,269.9500,19427764,5442594796.3800
46,2024-01-12,sh.688111,270.2600,273.5000,248.0000,257.3300,16009413,4132053601.7300
47,2024-01-19,sh.688111,255.0000,257.0000,233.1100,237.7200,21171184,5081754158.2900
48,2024-01-26,sh.688111,237.0000,246.6100,222.5500,238.4000,22443354,5290795087.4600
49,2024-02-02,sh.688111,237.0000,239.9900,203.1100,209.8600,20855495,4661001134.7300
50,2024-02-08,sh.688111,210.4900,246.4200,198.5000,235.3800,20954301,4687335992.4400
51,2024-02-23,sh.688111,240.0100,258.8800,238.3200,247.0400,21392582,5249299946.8800
52,2024-03-01,sh.688111,244.0300,284.0000,238.0000,281.4100,28987695,7655130979.3500
53,2024-03-08,sh.688111,286.0000,311.3000,272.2000,280.0000,30169719,8696567652.5200
54,2024-03-15,sh.688111,274.0000,295.9900,270.1000,293.8100,19197999,5472545316.8100
55,2024-03-22,sh.688111,293.5000,368.0000,290.8700,329.7400,28960739,9466158598.9300
56,2024-03-29,sh.688111,331.8500,333.2600,287.0000,291.0000,20773316,6356479684.3500
57,2024-04-03,sh.688111,291.5000,311.9500,282.2200,285.0000,11411310,3370263311.6200
