,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603882,89.1900,92.9100,87.3000,87.6000,11175841,1009451142.8800
1,2023-02-24,sh.603882,87.5700,88.2800,81.6000,82.2500,12803772,1081458357.6600
2,2023-03-03,sh.603882,81.6500,85.1400,80.2500,80.7500,14141218,1169999006.2000
3,2023-03-10,sh.603882,80.7800,82.6500,79.3100,79.6500,10073655,816633021.6600
4,2023-03-17,sh.603882,79.2100,81.5700,77.1600,77.4400,8441047,668634198.8400
5,2023-03-24,sh.603882,77.4000,88.7900,76.9200,84.6800,14408807,1192927462.4100
6,2023-03-31,sh.603882,84.6800,89.3000,84.0200,88.1000,18401373,1607102867.7300
7,2023-04-07,sh.603882,88.2300,89.1200,83.8500,88.7100,10806618,933950993.5200
8,2023-04-14,sh.603882,88.7700,91.0000,86.3000,86.8800,11449538,1013096108.1400
9,2023-04-21,sh.603882,86.9600,88.4900,82.9800,87.4000,11869775,1020977536.9000
10,2023-04-28,sh.603882,87.8700,88.4900,78.3000,81.8000,22247572,1814893342.2800
11,2023-05-05,sh.603882,82.0000,83.5000,78.2600,78.7400,4653517,371785098.2100
12,2023-05-12,sh.603882,78.7400,79.8100,75.4000,75.4900,9191190,710897380.4000
13,2023-05-19,sh.603882,75.3300,76.3900,72.5600,74.2900,8670116,646391140.2900
14,2023-05-26,sh.603882,74.1700,76.2500,72.0200,72.2000,7774668,574574051.5000
15,2023-06-02,sh.603882,72.0000,74.3800,67.9700,73.0000,14303340,1017248470.0100
16,2023-06-09,sh.603882,73.1100,76.1000,68.9100,73.2000,29734134,2157640004.0600
17,2023-06-16,sh.603882,73.2000,75.1800,71.0000,74.9500,15312434,1122695729.5000
18,2023-06-21,sh.603882,74.6500,76.3800,72.9900,73.7000,4949745,369743500.8500
19,2023-06-30,sh.603882,73.7000,77.0100,73.0000,75.5000,11271980,847551685.3400
20,2023-07-07,sh.603882,75.6400,77.7800,72.4600,73.9900,14465995,1073747027.5400
21,2023-07-14,sh.603882,74.5100,78.6000,73.7000,76.5800,10139482,772025542.8800
22,2023-07-21,sh.603882,74.0000,75.3900,68.3100,71.2500,16561433,1177219935.5800
23,2023-07-28,sh.603882,70.8900,72.8700,70.2000,72.0300,8906146,635553441.4300
24,2023-08-04,sh.603882,72.0900,73.4900,67.5800,68.4100,13698337,956208960.3000
25,2023-08-11,sh.603882,68.8700,68.8700,63.0900,63.2100,15973019,1045491217.8900
26,2023-08-18,sh.603882,62.8200,66.1900,62.1100,63.0900,8224572,527797194.9100
27,2023-08-25,sh.603882,62.8300,64.1100,60.4100,60.9300,6431253,398241618.4800
28,2023-09-01,sh.603882,62.9800,65.0000,59.0100,59.5500,13038102,796343811.3800
29,2023-09-08,sh.603882,59.4200,60.2900,57.0100,59.8800,11009814,644116058.1300
30,2023-09-15,sh.603882,59.6100,60.6600,55.7800,59.8200,16384081,954603507.0300
31,2023-09-22,sh.603882,59.6900,63.9000,59.4100,62.3800,16293821,1014959323.4500
32,2023-09-28,sh.603882,62.3900,64.5000,61.9000,62.3600,8331623,528819062.9700
33,2023-10-13,sh.603882,62.1300,63.0000,60.3000,61.8700,8241211,507196047.9100
34,2023-10-20,sh.603882,62.0200,62.3000,58.8500,58.9100,6231793,375000605.2000
35,2023-10-27,sh.603882,59.0000,59.1400,52.8000,58.1400,10210825,573372455.7200
36,2023-11-03,sh.603882,57.6000,66.0700,57.3200,65.0800,16171173,1008719536.1200
37,2023-11-10,sh.603882,65.0800,69.4300,63.2900,68.5300,14200828,946042147.9200
38,2023-11-17,sh.603882,68.2500,69.5000,67.3300,68.0600,8804876,599995237.5800
39,2023-11-24,sh.603882,68.0300,69.6000,65.0200,66.7900,9378040,627698655.2200
40,2023-12-01,sh.603882,66.0000,67.8500,64.6900,66.0200,12431992,821808717.0400
41,2023-12-08,sh.603882,65.6700,68.1800,63.3000,67.6600,16723152,1086710826.9500
42,2023-12-15,sh.603882,66.7500,66.9500,63.2000,63.7000,8809294,573249332.8300
43,2023-12-22,sh.603882,63.0100,64.0900,61.2600,61.8500,6036811,377167597.5400
44,2023-12-29,sh.603882,61.8500,63.2200,60.1100,62.5700,8294564,510439389.5300
45,2024-01-05,sh.603882,62.3500,62.4400,55.9000,56.5900,13800318,804492680.3100
46,2024-01-12,sh.603882,56.4900,56.6100,52.5000,53.5000,13469215,732662797.8100
47,2024-01-19,sh.603882,53.1800,55.2900,50.3100,54.5500,14762931,782669581.7400
48,2024-01-26,sh.603882,54.3400,57.1100,51.5200,55.0700,14415962,786130294.7000
49,2024-02-02,sh.603882,54.8500,56.6300,50.5000,53.6000,13458355,726107242.9600
50,2024-02-08,sh.603882,53.2500,66.8700,50.6600,61.0800,22975583,1385437325.8000
51,2024-02-23,sh.603882,61.6800,61.7800,58.1600,59.6200,14587623,873399639.9700
52,2024-03-01,sh.603882,59.4400,60.8000,56.7000,60.1000,16326848,962554900.0500
53,2024-03-08,sh.603882,59.3800,60.7600,56.0600,57.7200,13950447,806277808.1300
54,2024-03-15,sh.603882,57.7500,63.4600,57.4100,61.6900,12129883,735984817.1200
55,2024-03-22,sh.603882,61.6300,62.7000,57.3000,58.0200,7998504,482325905.8200
56,2024-03-29,sh.603882,57.9000,59.1700,55.6000,56.2600,6537829,373159952.8200
57,2024-04-03,sh.603882,56.3700,56.9700,54.0000,54.0400,7982530,440847569.1100
