,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.001230,27.9100,29.2700,27.5800,27.6100,13960954,398368515.5900
1,2023-02-24,sz.001230,27.5300,27.9700,27.3400,27.9500,4822435,133405424.2500
2,2023-03-03,sz.001230,27.8000,28.4800,27.1200,27.3700,5294277,147969728.9400
3,2023-03-10,sz.001230,27.5600,27.5600,26.8000,26.8400,2774915,75346524.2800
4,2023-03-17,sz.001230,26.8300,27.2000,26.0900,26.8300,3505047,93339038.6600
5,2023-03-24,sz.001230,26.8300,27.4800,26.0000,26.1500,4267688,113159313.0600
6,2023-03-31,sz.001230,26.1900,26.4700,25.6500,25.9400,2263875,58621429.5900
7,2023-04-07,sz.001230,25.8500,26.4500,25.8500,26.3400,1860859,48695030.2500
8,2023-04-14,sz.001230,26.3000,26.3300,25.4500,25.7600,1915010,49375008.9100
9,2023-04-21,sz.001230,25.6200,25.9400,24.3100,24.3100,2394560,60179003.5500
10,2023-04-28,sz.001230,24.4100,24.5500,23.5000,24.4000,2010179,48256680.5700
11,2023-05-05,sz.001230,24.5100,24.8500,24.3100,24.7100,785971,19383037.9400
12,2023-05-12,sz.001230,24.8100,25.0500,24.4800,24.7600,1493723,36907245.5400
13,2023-05-19,sz.001230,24.7700,25.3500,24.6300,25.3000,1570768,39333462.7500
14,2023-05-26,sz.001230,25.3800,25.4800,24.9000,25.2600,1913651,48180796.7100
15,2023-06-02,sz.001230,25.2500,25.5800,24.7000,24.9900,2136787,53751031.9700
16,2023-06-09,sz.001230,24.9800,25.2200,24.0800,24.2200,1751161,43178426.0200
17,2023-06-16,sz.001230,24.1800,24.9300,24.0100,24.6900,1283027,31474615.1200
18,2023-06-21,sz.001230,24.7300,25.4600,24.0100,24.0200,1217154,29890159.3000
19,2023-06-30,sz.001230,23.9800,24.5800,23.5600,24.5100,1402920,33879209.0400
20,2023-07-07,sz.001230,24.6000,24.9700,24.5000,24.6300,1464575,36258728.4000
21,2023-07-14,sz.001230,24.7300,25.1200,24.6000,24.8700,1603999,39885476.8600
22,2023-07-21,sz.001230,24.8400,25.5700,24.6300,25.2000,2475456,62534259.7000
23,2023-07-28,sz.001230,25.4500,25.8800,24.7500,25.0300,4441077,112734118.5700
24,2023-08-04,sz.001230,25.0500,25.4000,24.8200,24.8600,2305642,57858409.1600
25,2023-08-11,sz.001230,24.8300,24.8600,24.2600,24.4000,1922852,47101008.0900
26,2023-08-18,sz.001230,24.3100,25.9700,24.0800,25.5200,4859706,122318777.3100
27,2023-08-25,sz.001230,25.2800,27.3800,24.3000,25.2400,19787634,506638964.7600
28,2023-09-01,sz.001230,26.0100,26.1900,24.6900,25.0800,11447906,290774563.2100
29,2023-09-08,sz.001230,25.0300,25.2700,24.0100,24.1600,5433576,134380242.8600
30,2023-09-15,sz.001230,24.2800,24.4100,23.9100,24.0300,2556198,61838712.7000
31,2023-09-22,sz.001230,24.1000,24.3000,23.8000,24.1200,2219227,53406033.5400
32,2023-09-28,sz.001230,24.1900,24.2000,23.8000,24.2000,1633520,39310378.4900
33,2023-10-13,sz.001230,24.1400,24.3200,23.6600,23.7600,1994821,47938289.0100
34,2023-10-20,sz.001230,23.7600,23.9900,22.3600,22.8700,2277296,52781697.8500
35,2023-10-27,sz.001230,22.8700,23.4600,22.0300,23.4200,3497778,80145418.5300
36,2023-11-03,sz.001230,23.4200,23.8500,23.2500,23.7300,2268126,53333377.8900
37,2023-11-10,sz.001230,23.8400,24.1900,23.7100,23.9300,2094809,50160980.9800
38,2023-11-17,sz.001230,24.0800,24.2500,23.8900,24.1000,2023284,48705063.3300
39,2023-11-24,sz.001230,24.2900,24.3400,23.9300,24.1300,1972920,47686117.0100
40,2023-12-01,sz.001230,24.0600,24.6400,23.9100,24.6000,3581140,86727836.5300
41,2023-12-08,sz.001230,24.3600,25.2500,23.8000,24.0100,6903003,167854205.4300
42,2023-12-15,sz.001230,23.8800,24.4800,23.2600,23.7700,5409103,128835872.5500
43,2023-12-22,sz.001230,23.8000,24.0900,23.0600,23.4100,2729413,64298636.1800
44,2023-12-29,sz.001230,23.3000,23.5900,22.7300,23.4600,2195103,50840028.2500
45,2024-01-05,sz.001230,23.4700,24.1900,23.4700,23.8000,2230513,53418727.8000
46,2024-01-12,sz.001230,23.8000,24.3300,23.4600,23.9300,2453734,58600171.9200
47,2024-01-19,sz.001230,23.9000,23.9300,22.1100,22.4800,2843638,65639782.7300
48,2024-01-26,sz.001230,22.4800,22.4900,19.9700,21.5000,4569599,96666469.4500
49,2024-02-02,sz.001230,21.8000,21.8000,17.0400,17.8200,5126396,100379482.2400
50,2024-02-08,sz.001230,17.6700,17.7200,14.4300,16.3400,6581921,102422162.5100
51,2024-02-23,sz.001230,16.6200,18.3000,16.5600,18.2100,5470038,94538543.9400
52,2024-03-01,sz.001230,18.2000,19.3100,17.1300,18.2300,6788499,123913728.6000
53,2024-03-08,sz.001230,18.5700,18.5700,17.4600,17.8700,3844624,68588432.4800
54,2024-03-15,sz.001230,17.8000,19.0900,17.8000,19.0100,4157156,76683228.8600
55,2024-03-22,sz.001230,19.0000,19.5500,18.8100,18.9400,3846444,73745294.3200
56,2024-03-29,sz.001230,18.9400,19.0600,18.1200,18.9400,3070000,57482921.0000
57,2024-04-03,sz.001230,19.0300,19.8000,19.0000,19.4400,3044378,59075308.8200
