,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688330,70.7000,73.9000,68.5000,68.8500,4276904,304850947.0400
1,2023-02-24,sh.688330,68.8000,70.1100,68.2800,68.6800,1651216,114443250.4900
2,2023-03-03,sh.688330,68.6700,68.9700,66.2000,66.4000,2399483,161456840.4900
3,2023-03-10,sh.688330,66.3900,67.2800,64.8800,66.3100,2218974,146813974.9400
4,2023-03-17,sh.688330,66.3100,66.4400,64.5500,65.2200,1485811,97143216.3400
5,2023-03-24,sh.688330,65.2600,67.9700,64.2600,66.6100,2718430,180336426.0900
6,2023-03-31,sh.688330,66.7400,67.4700,64.6000,65.1800,1924478,126880313.8900
7,2023-04-07,sh.688330,65.0800,67.4000,64.7400,66.6000,2272361,150109932.7100
8,2023-04-14,sh.688330,66.6800,67.1500,64.6300,65.1200,1812490,118522030.5300
9,2023-04-21,sh.688330,65.1200,65.5800,60.6000,60.8300,2145885,135780474.9400
10,2023-04-28,sh.688330,60.6300,61.3300,47.2000,49.7000,10326200,523077198.2700
11,2023-05-05,sh.688330,49.7100,50.4800,47.2800,47.6000,2324208,113022113.1900
12,2023-05-12,sh.688330,47.8200,48.7000,46.6200,47.0600,3598445,170682313.9500
13,2023-05-19,sh.688330,47.0700,49.8300,46.8300,49.6800,5326163,258328604.7300
14,2023-05-26,sh.688330,49.8600,52.5000,49.5000,50.7500,4799341,244195043.9800
15,2023-06-02,sh.688330,50.7300,50.9900,48.6300,50.9100,4337799,215452996.3600
16,2023-06-09,sh.688330,50.8000,51.9600,48.1100,48.6200,3701694,183772440.0100
17,2023-06-16,sh.688330,48.8000,49.2000,32.9500,34.4000,6225590,226201936.1700
18,2023-06-21,sh.688330,34.4400,35.7900,34.2900,34.3800,4054750,141841536.7100
19,2023-06-30,sh.688330,34.1200,35.5100,33.3300,35.0800,4787852,164747204.1900
20,2023-07-07,sh.688330,35.3200,35.9600,34.7100,34.8700,5240625,185332549.6800
21,2023-07-14,sh.688330,34.8800,36.6000,34.7900,35.6300,4541167,162625573.0700
22,2023-07-21,sh.688330,35.6100,36.1900,34.6100,34.7800,4024499,142607180.6100
23,2023-07-28,sh.688330,34.9800,35.5800,33.3400,34.0500,4518889,156646591.6000
24,2023-08-04,sh.688330,34.1200,34.9500,33.7000,33.7000,3624244,124325904.0400
25,2023-08-11,sh.688330,33.6600,34.1300,32.4400,32.5200,3700422,123052900.7100
26,2023-08-18,sh.688330,32.3300,32.4800,30.4800,31.1700,4290786,134781758.3200
27,2023-08-25,sh.688330,31.3300,31.5800,29.3900,29.7000,3198116,97072815.9400
28,2023-09-01,sh.688330,31.4900,31.9200,29.5800,31.5900,5352827,167022062.5500
29,2023-09-08,sh.688330,31.8700,32.4300,31.3100,31.7000,3637492,115895121.3000
30,2023-09-15,sh.688330,31.6100,32.5500,30.9100,31.2200,3624371,115219608.0300
31,2023-09-22,sh.688330,31.2600,31.8200,30.5000,31.4400,3062735,95406711.4200
32,2023-09-28,sh.688330,31.7500,32.1100,30.8800,31.8500,2907579,91691163.7300
33,2023-10-13,sh.688330,31.6500,32.2200,31.5200,31.7000,2895824,92156737.3700
34,2023-10-20,sh.688330,31.6300,31.7700,29.9700,30.1200,2686218,82554117.4900
35,2023-10-27,sh.688330,29.9800,30.0000,28.4100,29.8700,4844882,141005594.4000
36,2023-11-03,sh.688330,29.7600,30.6300,29.4500,30.5000,3285052,98568819.8400
37,2023-11-10,sh.688330,30.5200,31.5300,30.5200,31.1000,2798291,87240295.2600
38,2023-11-17,sh.688330,31.2600,31.9800,30.8500,31.2400,3737463,117362594.1700
39,2023-11-24,sh.688330,31.2500,31.5500,30.0700,30.1400,4004032,123323437.6200
40,2023-12-01,sh.688330,30.1500,30.7600,29.6200,30.1100,2858803,86378304.7500
41,2023-12-08,sh.688330,30.2400,30.2400,29.0100,29.1200,3277083,96409719.9000
42,2023-12-15,sh.688330,29.2500,29.2500,27.5000,27.6000,4569671,129550954.9700
43,2023-12-22,sh.688330,27.5200,27.5500,26.4900,27.0000,3966632,107110437.7600
44,2023-12-29,sh.688330,26.8700,28.5000,26.3500,28.4100,3784523,103691183.2900
45,2024-01-05,sh.688330,28.5300,28.5900,27.3600,27.4300,2648911,73922997.9600
46,2024-01-12,sh.688330,27.4800,27.8400,26.5000,27.1700,2837003,77135406.1200
47,2024-01-19,sh.688330,27.1400,27.3500,25.0800,25.4500,3062025,80307752.6200
48,2024-01-26,sh.688330,25.5100,25.5100,22.7000,24.4700,4257343,102017578.4400
49,2024-02-02,sh.688330,24.5700,24.6700,20.3100,21.0100,4842094,107089316.4700
50,2024-02-08,sh.688330,21.0000,22.4000,18.5800,22.1900,4789107,97422650.7100
51,2024-02-23,sh.688330,22.4600,23.4800,22.0200,23.3800,3620888,82496329.7400
52,2024-03-01,sh.688330,23.5000,26.1800,23.0800,25.6800,8025239,197954585.9300
53,2024-03-08,sh.688330,25.9500,25.9500,24.1800,25.5800,5577637,140078748.4700
54,2024-03-15,sh.688330,25.5700,26.3700,25.4600,25.8000,3640808,94427898.7700
55,2024-03-22,sh.688330,25.9600,26.5700,25.4100,25.9700,3414517,89350245.6200
56,2024-03-29,sh.688330,25.9800,25.9800,23.9200,24.5500,4621647,113567927.1800
57,2024-04-03,sh.688330,24.5500,25.8700,24.5400,25.2400,2091775,52992777.2200
