,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603599,31.4000,32.7200,31.1000,31.5600,24445791,782776644.8900
1,2023-02-24,sh.603599,31.2900,33.2200,31.2100,31.5500,30413589,977772840.6800
2,2023-03-03,sh.603599,31.3600,33.9500,31.2800,33.1600,28023165,920419297.3400
3,2023-03-10,sh.603599,33.2800,33.6800,32.6900,33.0000,21535207,712247818.7400
4,2023-03-17,sh.603599,32.7000,33.6300,32.2600,32.8300,22874346,754745103.7200
5,2023-03-24,sh.603599,32.9500,33.2500,31.5300,31.6000,26232759,848433734.6200
6,2023-03-31,sh.603599,31.5000,33.4100,30.8000,32.9800,26276289,843398340.9300
7,2023-04-07,sh.603599,32.6800,33.1000,30.9300,31.2500,20199280,642810949.0700
8,2023-04-14,sh.603599,31.0600,31.4100,29.8300,30.2000,24760180,757770238.1400
9,2023-04-21,sh.603599,30.1000,30.8800,28.7800,30.1000,35034768,1044139572.6700
10,2023-04-28,sh.603599,30.1200,30.5500,28.3900,29.2100,40993513,1201819938.1400
11,2023-05-05,sh.603599,29.1000,29.1000,26.6700,27.4300,24534272,679032508.0300
12,2023-05-12,sh.603599,27.4900,28.3400,26.9600,27.4600,27144718,749221827.3900
13,2023-05-19,sh.603599,27.3700,29.5500,27.3700,29.3000,20183118,581675371.1700
14,2023-05-26,sh.603599,29.3000,29.5000,27.4100,27.5400,17864657,512506816.1300
15,2023-06-02,sh.603599,27.5300,28.3600,26.9800,28.2400,18489973,510567148.3700
16,2023-06-09,sh.603599,28.2600,28.8400,26.2300,26.6700,23062666,630656938.0500
17,2023-06-16,sh.603599,26.5300,27.2000,25.0000,25.7600,29676488,767044378.4200
18,2023-06-21,sh.603599,25.7600,26.0900,25.4200,25.6900,13046258,336102517.8600
19,2023-06-30,sh.603599,25.5300,27.1600,25.2400,27.0800,25744331,675554788.4800
20,2023-07-07,sh.603599,27.4900,28.1800,26.8200,27.5200,23842104,655961607.0200
21,2023-07-14,sh.603599,19.0100,20.0000,18.7000,19.6600,30717216,598205177.6200
22,2023-07-21,sh.603599,19.5400,20.1900,19.2700,19.6600,26035066,511970518.9500
23,2023-07-28,sh.603599,19.8600,19.8900,18.6600,19.0000,26341641,506676092.1200
24,2023-08-04,sh.603599,18.7500,19.3300,18.0000,18.5200,36505818,680942215.1300
25,2023-08-11,sh.603599,18.3100,19.3000,18.1500,19.2500,25827247,485031685.3000
26,2023-08-18,sh.603599,19.0700,19.1000,18.3900,18.8400,15146580,285358566.8400
27,2023-08-25,sh.603599,18.8100,19.2800,18.0000,19.1200,27046237,505204916.7900
28,2023-09-01,sh.603599,20.1600,20.3500,19.0600,20.2800,33966686,674795538.1500
29,2023-09-08,sh.603599,20.3000,20.6200,20.0000,20.2800,20893323,424655386.1900
30,2023-09-15,sh.603599,20.2600,20.7800,19.9100,19.9500,17850576,362342059.7300
31,2023-09-22,sh.603599,19.9900,20.1300,19.7400,20.0000,11913850,237679759.9700
32,2023-09-28,sh.603599,20.0000,20.1200,19.7500,20.0600,9278185,185048602.7900
33,2023-10-13,sh.603599,20.0100,20.0100,19.2200,19.3300,12551127,245723668.2200
34,2023-10-20,sh.603599,19.2500,19.3900,18.4600,18.9000,15034142,285463825.0500
35,2023-10-27,sh.603599,18.7600,19.0600,17.2800,18.0300,20661264,378544560.5000
36,2023-11-03,sh.603599,18.1000,18.2600,16.0600,16.6000,44942095,756500851.4800
37,2023-11-10,sh.603599,16.7100,16.8900,15.9300,16.5000,24724793,404710849.0600
38,2023-11-17,sh.603599,16.4900,16.9400,16.2200,16.5300,20916863,347495262.8200
39,2023-11-24,sh.603599,16.5400,16.5400,15.5600,15.9500,36003933,575991266.4400
40,2023-12-01,sh.603599,15.9600,16.4700,15.9000,16.2900,22754339,369260339.7000
41,2023-12-08,sh.603599,16.2700,16.2700,15.2600,15.5000,23174364,364533113.2200
42,2023-12-15,sh.603599,15.5000,15.9400,14.8000,15.0000,24625875,380478119.8300
43,2023-12-22,sh.603599,15.0500,15.0500,14.2200,14.3300,28124579,409305159.7600
44,2023-12-29,sh.603599,14.3400,14.9400,14.0000,14.5000,25847515,371861219.9800
45,2024-01-05,sh.603599,14.5000,14.7400,14.2400,14.2700,15080445,218928863.5100
46,2024-01-12,sh.603599,14.3000,15.0200,13.7300,14.7800,25388662,365236607.0700
47,2024-01-19,sh.603599,14.8100,15.0500,13.8000,14.1800,18999792,273972965.5600
48,2024-01-26,sh.603599,14.1300,14.1300,12.8100,13.7700,38574232,521210774.1200
49,2024-02-02,sh.603599,13.7300,13.8700,11.8100,12.2100,34596305,444729326.2600
50,2024-02-08,sh.603599,12.0700,14.8200,11.3500,14.3400,54071156,717917240.2200
51,2024-02-23,sh.603599,14.5000,14.6400,13.8300,14.3700,32773236,465085294.4100
52,2024-03-01,sh.603599,14.5000,14.9300,14.0700,14.7700,34613727,501669830.4900
53,2024-03-08,sh.603599,14.7800,14.8800,14.2700,14.5700,26086238,380213548.7500
54,2024-03-15,sh.603599,14.4500,15.2500,14.2300,15.2000,31002025,459950430.5800
55,2024-03-22,sh.603599,15.4000,15.4200,14.4200,14.4600,28073051,421395474.0400
56,2024-03-29,sh.603599,14.3800,14.7600,14.2700,14.6000,26195236,379326544.0400
57,2024-04-03,sh.603599,14.6200,14.7500,14.1400,14.5900,25390415,367209254.1000
