,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600219,3.5900,3.7100,3.5000,3.5400,371974793,1342480826.2000
1,2023-02-24,sh.600219,3.5500,3.7800,3.5500,3.6400,439569648,1618087268.5200
2,2023-03-03,sh.600219,3.6200,3.7100,3.5600,3.6800,279950613,1019131163.4000
3,2023-03-10,sh.600219,3.6800,3.6900,3.5200,3.5300,288118729,1036614698.6900
4,2023-03-17,sh.600219,3.5200,3.5500,3.4100,3.4600,298022284,1034646033.3100
5,2023-03-24,sh.600219,3.4500,3.5100,3.4300,3.4900,227755869,790125596.1100
6,2023-03-31,sh.600219,3.4900,3.4900,3.3400,3.3900,209392695,713698519.3900
7,2023-04-07,sh.600219,3.4100,3.4100,3.3500,3.4000,235071481,795025971.6000
8,2023-04-14,sh.600219,3.4100,3.5100,3.3800,3.4900,294346118,1017743179.6600
9,2023-04-21,sh.600219,3.4900,3.5900,3.4100,3.4100,327097337,1148881982.2800
10,2023-04-28,sh.600219,3.4400,3.4600,3.2800,3.3900,313700630,1055515218.1000
11,2023-05-05,sh.600219,3.3300,3.3400,3.2800,3.3200,196792791,652238811.6600
12,2023-05-12,sh.600219,3.3200,3.4200,3.2100,3.2200,334556129,1111267984.0900
13,2023-05-19,sh.600219,3.2200,3.2400,3.1500,3.1600,220339356,704209060.5900
14,2023-05-26,sh.600219,3.1500,3.1800,3.0100,3.0800,212692761,658011104.1000
15,2023-06-02,sh.600219,3.1000,3.1100,2.9900,3.1000,306554716,930759928.9800
16,2023-06-09,sh.600219,3.1200,3.1200,3.0100,3.1100,264153522,810919455.5900
17,2023-06-16,sh.600219,3.1000,3.1400,3.0500,3.0700,232843956,718839229.9600
18,2023-06-21,sh.600219,3.0800,3.0800,2.9900,2.9900,122147277,370235255.5600
19,2023-06-30,sh.600219,2.9800,3.0400,2.9300,3.0200,190653245,571794600.4500
20,2023-07-07,sh.600219,3.0300,3.1500,3.0200,3.0900,274162658,842781448.4700
21,2023-07-14,sh.600219,3.0800,3.1300,3.0500,3.0900,225086589,694631711.8600
22,2023-07-21,sh.600219,3.0900,3.1300,3.0600,3.0900,153227933,473564097.9700
23,2023-07-28,sh.600219,3.0800,3.2400,3.0600,3.2300,268701973,848834838.9000
24,2023-08-04,sh.600219,3.2500,3.3100,3.2200,3.2600,303820004,990422208.7100
25,2023-08-11,sh.600219,3.2500,3.2600,3.1600,3.1800,181214192,582618037.7000
26,2023-08-18,sh.600219,3.1600,3.1900,3.0900,3.1400,185919480,585709983.2700
27,2023-08-25,sh.600219,3.1400,3.1800,3.0600,3.0700,218005777,679828356.9300
28,2023-09-01,sh.600219,3.2100,3.2400,3.1000,3.1900,334647033,1060618255.4200
29,2023-09-08,sh.600219,3.2100,3.2900,3.1300,3.1500,314309900,1016614068.1800
30,2023-09-15,sh.600219,3.1700,3.2900,3.1500,3.2500,278870403,903535906.1400
31,2023-09-22,sh.600219,3.2400,3.2700,3.1500,3.2000,219624551,705489193.7300
32,2023-09-28,sh.600219,3.1900,3.2000,3.1200,3.1400,123312753,389594845.1100
33,2023-10-13,sh.600219,3.1300,3.1600,3.0900,3.1300,171502579,537044766.2900
34,2023-10-20,sh.600219,3.1300,3.1400,2.9700,2.9900,173343885,530287142.9400
35,2023-10-27,sh.600219,2.9800,3.0600,2.8800,3.0500,244419728,723227212.3400
36,2023-11-03,sh.600219,3.0500,3.1300,3.0500,3.0600,213187394,658618599.5100
37,2023-11-10,sh.600219,3.0700,3.1000,2.9400,2.9500,237625602,716399019.6500
38,2023-11-17,sh.600219,2.9800,3.0300,2.9300,2.9600,221319039,659425776.5300
39,2023-11-24,sh.600219,2.9700,3.0000,2.9300,2.9500,209053383,619699518.9700
40,2023-12-01,sh.600219,2.9500,2.9600,2.8700,2.8900,256371422,745554271.5100
41,2023-12-08,sh.600219,2.9000,2.9300,2.8200,2.8300,237034361,678044411.2900
42,2023-12-15,sh.600219,2.8300,2.8600,2.7600,2.8100,220450012,622061617.9500
43,2023-12-22,sh.600219,2.8100,2.8400,2.7400,2.8200,262941469,731837549.0600
44,2023-12-29,sh.600219,2.8200,2.9500,2.7900,2.9400,247806744,710397068.2300
45,2024-01-05,sh.600219,2.9500,3.0300,2.9400,2.9700,287813468,860305824.5300
46,2024-01-12,sh.600219,2.9600,3.0200,2.9300,2.9500,288793683,857059810.1100
47,2024-01-19,sh.600219,2.9500,2.9800,2.7800,2.8500,258726997,747257772.7000
48,2024-01-26,sh.600219,2.8500,2.9800,2.6900,2.9600,377257298,1077222501.5300
49,2024-02-02,sh.600219,2.9700,3.0000,2.7500,2.8300,352219916,1023930420.4000
50,2024-02-08,sh.600219,2.8300,2.9500,2.6900,2.9300,441843366,1263402360.4100
51,2024-02-23,sh.600219,2.9500,3.0700,2.9400,3.0500,325115207,979078699.2100
52,2024-03-01,sh.600219,3.0600,3.1400,3.0100,3.1200,416836799,1280544406.8000
53,2024-03-08,sh.600219,3.1300,3.2800,3.1000,3.2500,471290959,1499521300.9100
54,2024-03-15,sh.600219,3.2400,3.3400,3.1600,3.3300,461414626,1494945898.3900
55,2024-03-22,sh.600219,3.3500,3.4000,3.3000,3.3300,433688527,1451451531.7500
56,2024-03-29,sh.600219,3.3100,3.4100,3.2700,3.4000,471624314,1580233704.7500
57,2024-04-03,sh.600219,3.4500,3.6200,3.4300,3.5900,344828991,1211026334.2400
