,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000561,10.3400,11.0000,9.6500,9.7200,111811651,1163475295.0500
1,2023-02-24,sz.000561,9.7200,10.3300,9.6000,10.1400,54272807,543182367.8300
2,2023-03-03,sz.000561,10.0900,10.7200,9.9500,10.5800,74644687,776838313.5300
3,2023-03-10,sz.000561,10.6700,10.8500,10.0300,10.3500,84415190,876725807.4800
4,2023-03-17,sz.000561,10.2800,11.5000,10.0100,10.4500,197315641,2137018135.3600
5,2023-03-24,sz.000561,10.3000,10.3300,9.7200,9.7600,112510274,1126411671.3800
6,2023-03-31,sz.000561,9.7000,9.8000,9.0700,9.3600,64297719,606706865.2400
7,2023-04-07,sz.000561,9.3700,9.5900,9.1500,9.4500,41556384,390222866.1600
8,2023-04-14,sz.000561,9.4300,9.4900,9.0500,9.3800,38725428,359347350.6300
9,2023-04-21,sz.000561,9.4000,9.4500,8.7500,8.7500,45644276,415228596.5500
10,2023-04-28,sz.000561,8.7600,8.8500,8.3000,8.8200,34922259,300972934.8500
11,2023-05-05,sz.000561,8.8100,8.9800,8.6400,8.8100,14817111,130372174.9500
12,2023-05-12,sz.000561,8.8300,9.1200,8.7500,8.8500,35078399,312673988.7600
13,2023-05-19,sz.000561,8.8900,9.2300,8.7000,9.2000,35495914,319799720.6200
14,2023-05-26,sz.000561,9.2900,9.2900,8.9000,9.1100,24105698,218609799.9600
15,2023-06-02,sz.000561,9.1700,9.4100,8.8700,9.3300,35820101,328978953.0400
16,2023-06-09,sz.000561,9.2800,10.1800,9.2600,9.6700,92322112,892455458.8800
17,2023-06-16,sz.000561,9.6500,10.9800,9.6000,10.6900,99719296,1028164152.3700
18,2023-06-21,sz.000561,10.7500,11.3400,10.6400,11.0300,74218083,817738605.1600
19,2023-06-30,sz.000561,11.0200,11.7400,9.7900,11.5700,171916404,1862532845.0900
20,2023-07-07,sz.000561,11.5700,11.5700,11.5700,11.5700,0,0.0000
21,2023-07-14,sz.000561,11.5700,12.7300,10.4100,10.7700,93817819,1078983608.6400
22,2023-07-21,sz.000561,10.2600,11.7700,9.3900,9.6600,213765288,2212615272.3600
23,2023-07-28,sz.000561,9.5500,9.7900,9.3400,9.4900,69387192,664283622.0900
24,2023-08-04,sz.000561,9.5500,9.7500,9.2700,9.4100,54288930,512820816.9900
25,2023-08-11,sz.000561,9.4100,9.4700,9.1000,9.1100,33818822,314056967.7000
26,2023-08-18,sz.000561,9.0800,9.3500,8.8200,9.1200,36693399,335041248.9700
27,2023-08-25,sz.000561,9.0400,9.3500,8.5300,8.5700,41406860,369665543.5800
28,2023-09-01,sz.000561,8.9700,9.2700,8.6700,9.1000,44347244,400083791.3700
29,2023-09-08,sz.000561,9.1000,9.5400,9.0700,9.4700,48115451,449946069.3300
30,2023-09-15,sz.000561,9.4800,9.5000,8.9800,9.0600,37475700,345045810.0000
31,2023-09-22,sz.000561,9.0400,9.0600,8.6300,8.9200,36406341,321177697.7200
32,2023-09-28,sz.000561,8.9000,8.9400,8.5900,8.8700,23571197,205941144.7500
33,2023-10-13,sz.000561,8.8700,9.1000,8.8200,8.9100,30582689,274128121.0800
34,2023-10-20,sz.000561,8.9100,8.9600,8.3900,8.4200,31184991,270840910.6000
35,2023-10-27,sz.000561,8.4000,8.7600,8.2100,8.7400,35676235,304221806.0100
36,2023-11-03,sz.000561,8.7600,8.9000,8.4300,8.6700,38196315,332075818.0000
37,2023-11-10,sz.000561,8.6900,8.8400,8.5700,8.7100,29952552,261105768.3100
38,2023-11-17,sz.000561,8.7100,9.1900,8.7100,9.0700,46516218,419598774.1800
39,2023-11-24,sz.000561,9.0700,9.2000,8.7600,8.8100,30173804,270941359.4900
40,2023-12-01,sz.000561,8.7800,8.9300,8.5400,8.7500,24288323,213036965.7500
41,2023-12-08,sz.000561,8.7300,8.9700,8.4100,8.4200,27777655,241005418.9000
42,2023-12-15,sz.000561,8.3700,8.7400,8.3200,8.5200,25387274,217802867.6400
43,2023-12-22,sz.000561,8.5000,8.5300,8.0000,8.2300,22234706,183638736.0600
44,2023-12-29,sz.000561,8.2000,8.4300,7.9200,8.4000,21659416,176997034.2200
45,2024-01-05,sz.000561,8.4100,9.1400,8.3700,8.6700,47853826,415043225.4700
46,2024-01-12,sz.000561,8.6600,9.1000,7.8900,7.9900,79747467,663314835.7100
47,2024-01-19,sz.000561,7.9000,7.9400,7.1700,7.2900,35947522,271827105.7300
48,2024-01-26,sz.000561,7.2500,7.6600,6.6600,7.5000,44292969,314789427.1200
49,2024-02-02,sz.000561,7.5200,7.5700,5.8300,6.0600,44531888,293773223.8100
50,2024-02-08,sz.000561,6.0000,6.0500,5.0400,6.0500,51083902,284965474.0500
51,2024-02-23,sz.000561,6.1000,6.8200,6.0500,6.8000,42197495,271174223.4300
52,2024-03-01,sz.000561,6.8300,8.0100,6.7300,7.4300,80407691,587909520.7700
53,2024-03-08,sz.000561,7.4300,7.7500,7.1700,7.6000,65270908,482829829.8300
54,2024-03-15,sz.000561,7.6300,7.8500,7.4300,7.5900,62741109,479838413.8400
55,2024-03-22,sz.000561,7.5800,8.3000,7.5800,7.9400,71574534,569314822.9600
56,2024-03-29,sz.000561,7.8800,8.8800,7.2900,8.1700,81071158,660611059.1900
57,2024-04-03,sz.000561,7.9100,8.2900,7.5200,7.6500,61522953,486376135.4500
