,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600917,8.1900,8.3400,7.9800,8.0100,17350545,142297226.4300
1,2023-02-24,sh.600917,8.0100,8.1900,7.9500,8.1000,11393630,92159502.9600
2,2023-03-03,sh.600917,8.0700,8.2400,8.0500,8.1400,15342030,124903875.6600
3,2023-03-10,sh.600917,8.1400,8.2400,7.9200,7.9300,17444193,141292274.4200
4,2023-03-17,sh.600917,7.9300,8.0000,7.8300,7.8500,13486776,106573651.4100
5,2023-03-24,sh.600917,7.8200,7.8700,7.5800,7.6100,15212926,117562317.6700
6,2023-03-31,sh.600917,7.6100,7.6500,7.4600,7.5200,14679004,110832844.1500
7,2023-04-07,sh.600917,7.4700,7.5600,7.3600,7.4200,10300884,76851143.3300
8,2023-04-14,sh.600917,7.4500,7.4800,7.3600,7.4200,12031389,89270539.2800
9,2023-04-21,sh.600917,7.4400,7.5200,7.2600,7.2700,12149153,89908141.8300
10,2023-04-28,sh.600917,7.2700,7.3900,7.0700,7.3600,12183019,88096681.7700
11,2023-05-05,sh.600917,7.3100,7.4200,7.2300,7.3400,5962835,43760962.2200
12,2023-05-12,sh.600917,7.3300,7.5200,7.3100,7.4700,12638414,93806427.0000
13,2023-05-19,sh.600917,7.4500,7.6300,7.4300,7.5300,12356499,92915675.4000
14,2023-05-26,sh.600917,7.5400,7.7700,7.4200,7.5400,18123395,137157048.8300
15,2023-06-02,sh.600917,7.5400,7.6700,7.0700,7.1400,20730133,152059455.8300
16,2023-06-09,sh.600917,7.1400,7.1600,6.6700,6.7700,26087605,177879227.0100
17,2023-06-16,sh.600917,6.7700,6.9300,6.6600,6.8200,17143566,115620744.7200
18,2023-06-21,sh.600917,6.8000,6.8600,6.7500,6.8100,6887431,46878430.0600
19,2023-06-30,sh.600917,6.8100,6.9800,6.7600,6.8000,18973025,130037810.5000
20,2023-07-07,sh.600917,6.8600,6.9600,6.7400,6.8500,12417965,84838715.9600
21,2023-07-14,sh.600917,6.9000,6.9200,6.7400,6.8200,9796815,66925539.1200
22,2023-07-21,sh.600917,6.8400,7.0500,6.7800,6.8700,17304755,119160408.2800
23,2023-07-28,sh.600917,6.9100,7.0200,6.8600,7.0100,14191567,98516694.7400
24,2023-08-04,sh.600917,7.0100,7.2000,7.0100,7.1100,15636214,111437714.2600
25,2023-08-11,sh.600917,7.1000,7.3200,6.9500,6.9500,29233215,207344491.9800
26,2023-08-18,sh.600917,6.8800,7.0100,6.7700,6.9200,20526692,141104469.3500
27,2023-08-25,sh.600917,6.9100,7.0400,6.7600,6.8800,16055872,110774100.9000
28,2023-09-01,sh.600917,7.2200,7.2200,6.8700,7.0000,19723992,137504716.8100
29,2023-09-08,sh.600917,7.0000,7.0800,6.8500,6.9100,16456428,115008074.1800
30,2023-09-15,sh.600917,6.8700,6.9800,6.8700,6.9100,9514468,65825786.7200
31,2023-09-22,sh.600917,6.9100,6.9900,6.8100,6.8600,12203245,84175312.4400
32,2023-09-28,sh.600917,6.8700,6.9300,6.8300,6.8700,7847680,53955693.5900
33,2023-10-13,sh.600917,6.8700,7.0500,6.7700,6.7900,13789994,94591785.3200
34,2023-10-20,sh.600917,6.7700,6.9200,6.6600,6.6700,12368480,84310321.4000
35,2023-10-27,sh.600917,6.6700,6.9000,6.4800,6.8600,11896960,79982616.8600
36,2023-11-03,sh.600917,6.8600,6.8800,6.6600,6.7400,13192728,88944320.2400
37,2023-11-10,sh.600917,6.7400,6.8600,6.6600,6.8400,15538136,105313038.5100
38,2023-11-17,sh.600917,6.8700,6.9000,6.7900,6.8400,13563014,92768806.4300
39,2023-11-24,sh.600917,6.8500,6.8900,6.7900,6.8600,11291606,77241541.2900
40,2023-12-01,sh.600917,6.8600,6.9400,6.7900,6.8700,13258950,91073818.0000
41,2023-12-08,sh.600917,6.9000,6.9400,6.7300,6.8200,18144034,124237860.8100
42,2023-12-15,sh.600917,6.7900,7.0100,6.6400,6.6700,44931778,306524903.9800
43,2023-12-22,sh.600917,6.6700,6.6800,6.3800,6.4300,20865122,136376597.2800
44,2023-12-29,sh.600917,6.4000,6.4500,6.2900,6.4400,14247298,90994286.5500
45,2024-01-05,sh.600917,6.4000,6.6000,6.4000,6.5000,13126371,85578783.8500
46,2024-01-12,sh.600917,6.5200,6.5200,6.3500,6.4700,9747600,62801664.0000
47,2024-01-19,sh.600917,6.4600,6.5000,5.9300,6.0700,15874378,98731110.8400
48,2024-01-26,sh.600917,6.0700,6.3500,5.6500,6.2700,18767741,112504090.6300
49,2024-02-02,sh.600917,6.3000,6.3700,5.4700,5.6000,17036698,101645778.1800
50,2024-02-08,sh.600917,5.5200,5.6300,5.0700,5.6200,31620668,169872514.5000
51,2024-02-23,sh.600917,5.6800,5.9000,5.5900,5.8500,22589967,129990356.9300
52,2024-03-01,sh.600917,5.8500,6.0800,5.7700,5.9500,19783261,116752598.8900
53,2024-03-08,sh.600917,5.9100,6.2800,5.8500,6.0000,22680389,136102621.9600
54,2024-03-15,sh.600917,6.0000,6.0800,5.9400,6.0800,14503359,87276037.6700
55,2024-03-22,sh.600917,6.1000,6.2600,6.0700,6.1000,16429209,101136858.0700
56,2024-03-29,sh.600917,6.0800,6.1800,5.9300,6.1700,14315471,86749817.1800
57,2024-04-03,sh.600917,6.1600,6.3900,6.1500,6.3600,12761618,79973513.7900
