,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603258,24.9900,27.3000,24.9100,25.4200,17804002,464339472.9800
1,2023-02-24,sh.603258,25.4900,26.1700,24.7600,25.2200,14422309,366543760.6700
2,2023-03-03,sh.603258,25.1500,25.7500,24.6600,25.2100,9552382,240823672.3500
3,2023-03-10,sh.603258,25.2200,25.5700,24.3000,25.0500,10030564,250948711.5100
4,2023-03-17,sh.603258,25.0000,26.7200,24.8000,26.4600,10812010,277787335.8600
5,2023-03-24,sh.603258,26.0000,28.7100,25.8200,28.3000,21759409,590665566.8200
6,2023-03-31,sh.603258,28.2800,28.8600,27.2300,28.4500,19442114,546893499.0000
7,2023-04-07,sh.603258,28.4600,31.2200,28.1600,31.2200,23889425,703017870.7500
8,2023-04-14,sh.603258,32.8900,40.8800,32.2900,40.3000,89451082,3282777704.5700
9,2023-04-21,sh.603258,38.9600,51.0000,36.0900,48.3000,61451110,2670629198.8600
10,2023-04-28,sh.603258,47.0000,57.6600,44.4400,48.9000,87149733,4399042427.6400
11,2023-05-05,sh.603258,49.4900,51.3800,45.2000,47.0000,29634892,1420889732.8100
12,2023-05-12,sh.603258,46.2300,48.0900,42.0000,43.8000,61945893,2798925390.9300
13,2023-05-19,sh.603258,43.2800,47.8000,41.8500,45.4700,50934294,2267204226.7100
14,2023-05-26,sh.603258,44.5000,51.3500,41.1200,43.5100,92807829,4317171934.5700
15,2023-06-02,sh.603258,43.5500,52.6000,41.2300,48.7700,90125067,4334440968.6000
16,2023-06-09,sh.603258,48.5400,49.6800,43.4800,49.4200,54276353,2554975709.8100
17,2023-06-16,sh.603258,49.6800,56.1200,48.1000,50.8500,67597027,3451388689.2000
18,2023-06-21,sh.603258,49.7900,53.8000,47.8500,47.8500,36815993,1873721043.0200
19,2023-06-30,sh.603258,45.4500,47.5000,41.5000,42.5100,41884463,1840550909.7800
20,2023-07-07,sh.603258,42.2100,42.6200,35.6000,36.7900,41727595,1568332407.8800
21,2023-07-14,sh.603258,36.5900,38.0200,35.9200,37.5400,31574333,1167077274.5600
22,2023-07-21,sh.603258,37.1500,37.1500,34.0000,34.3700,29055671,1027504747.7100
23,2023-07-28,sh.603258,34.5700,35.3200,33.0000,33.1800,20363582,695645624.1800
24,2023-08-04,sh.603258,33.4000,34.7500,32.8700,34.5800,19801881,675628531.3800
25,2023-08-11,sh.603258,34.6100,36.1200,32.3900,32.4000,25429742,868718175.3300
26,2023-08-18,sh.603258,32.4300,33.4600,31.2500,31.3300,19679470,638505537.1300
27,2023-08-25,sh.603258,30.8900,32.6900,30.3800,30.6400,25618843,810118240.5000
28,2023-09-01,sh.603258,32.0000,36.1600,30.5600,35.0000,49180559,1635392856.5900
29,2023-09-08,sh.603258,34.3000,40.6800,33.8200,33.8500,137846659,5042504597.8400
30,2023-09-15,sh.603258,33.0000,33.7700,28.6000,28.8900,62913507,1955270255.6800
31,2023-09-22,sh.603258,28.8100,30.3700,27.6900,29.1000,43998315,1278032291.7500
32,2023-09-28,sh.603258,28.9700,29.2900,27.4900,27.5900,30304021,858036556.0400
33,2023-10-13,sh.603258,27.5000,27.5200,25.7200,25.8000,29907322,794628694.0400
34,2023-10-20,sh.603258,25.8000,25.9900,23.9700,24.0200,22055088,547512875.4800
35,2023-10-27,sh.603258,24.0300,24.5000,23.2800,24.1600,19729012,470768476.3800
36,2023-11-03,sh.603258,23.9500,25.4800,23.9400,25.1300,39421363,975368068.3200
37,2023-11-10,sh.603258,25.0900,27.9200,25.0400,26.3700,50004497,1329820239.2500
38,2023-11-17,sh.603258,26.4500,26.8300,25.8400,26.1000,23856000,627218575.0000
39,2023-11-24,sh.603258,26.1300,26.6500,25.1800,25.3200,21128590,550482926.2000
40,2023-12-01,sh.603258,25.0500,26.2500,24.2100,26.0800,21369812,538533657.3700
41,2023-12-08,sh.603258,26.0000,28.2500,24.3900,26.5900,50234021,1328065102.5800
42,2023-12-15,sh.603258,26.5900,27.7200,26.0800,26.6900,47754923,1287357492.7300
43,2023-12-22,sh.603258,26.7100,26.8700,23.0400,23.0400,26159340,663655252.4300
44,2023-12-29,sh.603258,22.0000,23.2400,20.7400,22.9800,42232780,920486087.1100
45,2024-01-05,sh.603258,23.1100,24.0000,22.6800,22.9200,18984644,442483403.2200
46,2024-01-12,sh.603258,23.0200,23.0200,21.7300,22.0800,15709700,351066401.0000
47,2024-01-19,sh.603258,22.0000,22.2200,20.4400,21.3800,17089286,366364751.7800
48,2024-01-26,sh.603258,21.3300,22.1000,19.5400,21.3200,24434880,505066293.8200
49,2024-02-02,sh.603258,21.2800,21.3100,16.6600,17.2300,23858068,452262269.1300
50,2024-02-08,sh.603258,17.0500,17.3700,13.7100,15.3600,38684306,566342087.5600
51,2024-02-23,sh.603258,15.9800,19.8600,15.9800,19.7100,75373093,1394088213.1100
52,2024-03-01,sh.603258,19.3300,22.1600,18.8500,20.4600,80186240,1630742518.3500
53,2024-03-08,sh.603258,20.3000,20.4600,19.1100,19.7300,34509405,685883762.1300
54,2024-03-15,sh.603258,19.3800,22.0000,19.3700,20.5500,54156617,1124896507.1700
55,2024-03-22,sh.603258,20.6500,22.9100,20.4200,22.0700,64007186,1391044076.6500
56,2024-03-29,sh.603258,22.2500,22.7800,18.9900,19.3100,39476467,813022376.7500
57,2024-04-03,sh.603258,19.3800,20.2900,18.2300,18.3000,22214410,429121940.8000
