,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000755,6.1400,6.4000,5.8600,5.9300,101159452,622770458.3600
1,2023-02-24,sz.000755,5.9400,6.1200,5.8300,5.9600,68197784,409988814.3200
2,2023-03-03,sz.000755,5.9400,6.1600,5.7900,6.0700,68200467,407205084.7400
3,2023-03-10,sz.000755,6.0900,6.1500,5.8300,6.0000,73784652,442452998.0000
4,2023-03-17,sz.000755,6.0000,6.2600,5.9800,6.0900,116408770,712648339.1800
5,2023-03-24,sz.000755,6.0900,6.1000,5.5200,5.5500,88200411,507034614.2500
6,2023-03-31,sz.000755,5.5700,5.5800,5.3600,5.5300,44977615,246665244.9100
7,2023-04-07,sz.000755,5.5200,5.5600,5.3600,5.4500,33222802,181744146.8200
8,2023-04-14,sz.000755,5.4500,5.4700,5.2300,5.3300,48094446,256628203.7400
9,2023-04-21,sz.000755,5.3200,5.4000,5.0200,5.0500,45008947,234260581.3500
10,2023-04-28,sz.000755,5.0400,5.2300,4.8400,5.2100,46412399,233867012.7800
11,2023-05-05,sz.000755,5.2400,5.4000,5.1900,5.2900,21617829,114178670.9900
12,2023-05-12,sz.000755,5.3800,5.3800,5.2200,5.2500,38329585,203285048.9700
13,2023-05-19,sz.000755,5.2600,5.3400,5.1400,5.1500,30898755,161905559.5200
14,2023-05-26,sz.000755,5.1900,5.2000,4.9300,4.9900,27251651,137423987.5300
15,2023-06-02,sz.000755,5.0000,5.0000,4.8600,4.9800,29843090,147286493.2000
16,2023-06-09,sz.000755,4.9600,5.0200,4.7900,4.8800,31404240,154048694.0300
17,2023-06-16,sz.000755,4.8600,5.0300,4.8000,4.9600,33465771,164641381.6400
18,2023-06-21,sz.000755,4.9400,4.9500,4.7300,4.7300,19415390,93694452.6900
19,2023-06-30,sz.000755,4.6800,4.8800,4.6200,4.8600,28781003,137515894.4000
20,2023-07-07,sz.000755,4.8800,4.9800,4.8500,4.9600,22357906,109972300.0000
21,2023-07-14,sz.000755,4.9700,5.0400,4.9400,4.9500,21821800,108750796.0000
22,2023-07-21,sz.000755,4.9400,5.0000,4.9000,5.0000,21256183,105427275.2700
23,2023-07-28,sz.000755,5.0000,5.2500,4.9400,5.1500,60502356,308207785.6300
24,2023-08-04,sz.000755,5.1400,5.2200,5.1000,5.1200,34251641,176771783.1000
25,2023-08-11,sz.000755,5.1000,5.1100,4.9700,4.9700,26584225,134049631.6900
26,2023-08-18,sz.000755,4.9500,5.1000,4.9100,4.9900,24850577,124308956.3700
27,2023-08-25,sz.000755,5.0000,5.0800,4.6300,4.6600,32096887,155727359.3000
28,2023-09-01,sz.000755,4.8400,5.0400,4.6100,4.7600,56587281,270432092.5300
29,2023-09-08,sz.000755,4.7700,4.8400,4.6300,4.6400,31873439,151352295.0000
30,2023-09-15,sz.000755,4.6400,4.8300,4.6400,4.8200,27152500,129033994.6800
31,2023-09-22,sz.000755,4.7900,4.9400,4.6700,4.7300,45185541,217403539.4200
32,2023-09-28,sz.000755,4.7100,4.7600,4.6500,4.7500,14790454,69571822.3400
33,2023-10-13,sz.000755,4.7500,4.7800,4.6500,4.6600,17164610,80815147.8000
34,2023-10-20,sz.000755,4.6500,4.7100,4.4900,4.5000,20817934,95862642.5500
35,2023-10-27,sz.000755,4.4900,4.6600,4.3500,4.6200,28150789,127339145.1400
36,2023-11-03,sz.000755,4.6200,4.6500,4.5500,4.5700,17710167,81339168.4000
37,2023-11-10,sz.000755,4.5900,4.6400,4.5100,4.6100,18100580,83167130.6900
38,2023-11-17,sz.000755,4.6100,4.6500,4.5700,4.6200,17340117,80079106.5400
39,2023-11-24,sz.000755,4.6400,4.7300,4.6100,4.6900,22121155,103273985.8500
40,2023-12-01,sz.000755,4.7000,4.7100,4.6100,4.6900,18012951,84050970.1900
41,2023-12-08,sz.000755,4.6900,5.1600,4.6900,4.8400,116465161,568676548.9600
42,2023-12-15,sz.000755,4.8500,4.9500,4.7800,4.8800,60568323,295739330.7700
43,2023-12-22,sz.000755,4.8300,4.8900,4.6100,4.6500,36494807,172816308.5400
44,2023-12-29,sz.000755,4.6300,4.9200,4.4500,4.5900,53877887,248221913.5300
45,2024-01-05,sz.000755,4.5600,4.7100,4.5500,4.6300,33637347,156056242.9700
46,2024-01-12,sz.000755,4.6300,4.8200,4.5000,4.7200,33602544,155686770.5200
47,2024-01-19,sz.000755,4.6900,4.8300,4.3200,4.5800,57413658,263992090.3200
48,2024-01-26,sz.000755,4.5300,4.6600,4.1200,4.5700,68913932,304440290.6600
49,2024-02-02,sz.000755,4.5700,4.9800,4.0300,4.9800,100290097,466425679.0300
50,2024-02-08,sz.000755,4.9800,5.0000,3.9500,4.3200,200852333,885834031.3100
51,2024-02-23,sz.000755,4.3400,4.6100,4.2400,4.5700,102974110,459776760.5500
52,2024-03-01,sz.000755,4.5600,4.7000,4.3300,4.5000,70935617,322308577.5300
53,2024-03-08,sz.000755,4.4800,4.5200,4.3400,4.4100,39836944,175879980.7800
54,2024-03-15,sz.000755,4.4100,4.6200,4.4000,4.5900,44049954,198340946.5100
55,2024-03-22,sz.000755,4.6000,4.6300,4.4900,4.5100,31088931,142044834.8700
56,2024-03-29,sz.000755,4.4800,4.5600,4.3600,4.5100,27779657,123698949.3600
57,2024-04-03,sz.000755,4.5400,4.6400,4.5000,4.6300,19285582,88249823.0700
