,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.601099,2.7200,2.7600,2.6800,2.6800,219829205,599362364.9000
1,2023-02-24,sh.601099,2.7000,2.7700,2.6900,2.7200,278963929,763232222.0000
2,2023-03-03,sh.601099,2.7000,2.7500,2.6800,2.7400,197998763,538933430.9700
3,2023-03-10,sh.601099,2.7500,2.7500,2.6400,2.6500,192958665,519328696.8200
4,2023-03-17,sh.601099,2.6400,2.6700,2.6000,2.6500,148127716,391180921.9000
5,2023-03-24,sh.601099,2.6500,2.6700,2.6300,2.6500,145335956,384911714.1100
6,2023-03-31,sh.601099,2.6500,2.6600,2.6000,2.6200,146099683,383993802.6100
7,2023-04-07,sh.601099,2.6200,2.6900,2.6100,2.6600,211330542,561987573.9500
8,2023-04-14,sh.601099,2.6800,2.6900,2.6400,2.6600,220879467,588856524.9200
9,2023-04-21,sh.601099,2.6600,2.7400,2.5800,2.5800,296234567,790800439.3800
10,2023-04-28,sh.601099,2.5800,2.7300,2.5600,2.7200,275442347,728454442.7800
11,2023-05-05,sh.601099,2.7000,2.8000,2.6900,2.7700,235197437,649912976.6700
12,2023-05-12,sh.601099,2.7600,2.8800,2.7200,2.7200,617680891,1724364469.7900
13,2023-05-19,sh.601099,2.7300,2.7600,2.6500,2.6600,289967621,782714674.6000
14,2023-05-26,sh.601099,2.6600,2.6700,2.5700,2.6100,240711195,628888733.5000
15,2023-06-02,sh.601099,2.6200,2.6300,2.5800,2.6100,167271361,434832090.3500
16,2023-06-09,sh.601099,2.6200,2.6300,2.5700,2.5900,149594513,388195823.7400
17,2023-06-16,sh.601099,2.5800,2.6300,2.5800,2.6200,165581029,431398820.6400
18,2023-06-21,sh.601099,2.6200,2.6200,2.5700,2.5700,90075654,233547045.0700
19,2023-06-30,sh.601099,2.5600,2.6000,2.5300,2.5800,148280071,379977620.2500
20,2023-07-07,sh.601099,2.5800,2.6100,2.5600,2.5900,136043845,351855272.9300
21,2023-07-14,sh.601099,2.5900,2.6400,2.5800,2.6200,188173379,491253458.7000
22,2023-07-21,sh.601099,2.6200,2.7200,2.6000,2.6900,269628391,717446677.6100
23,2023-07-28,sh.601099,2.6700,3.6400,2.6500,3.6400,3649924530,12036789548.7000
24,2023-08-04,sh.601099,4.0000,5.0200,4.0000,4.8100,8532594251,38299125180.1400
25,2023-08-11,sh.601099,4.6700,5.0200,4.3500,4.7800,8199993097,38265866272.0500
26,2023-08-18,sh.601099,4.7800,5.2800,4.4700,4.6500,8053101950,39221325278.6400
27,2023-08-25,sh.601099,4.5800,4.8500,4.1700,4.2200,5669198557,25275284034.3900
28,2023-09-01,sh.601099,4.6400,4.6400,3.9600,3.9600,5352798794,23258370111.3300
29,2023-09-08,sh.601099,3.9800,4.1000,3.8600,4.0100,3366832590,13358534323.4400
30,2023-09-15,sh.601099,3.9900,4.0700,3.8100,3.8600,2214460489,8700698429.3800
31,2023-09-22,sh.601099,3.8200,4.0200,3.8000,4.0000,2261489568,8854829879.0200
32,2023-09-28,sh.601099,3.9200,3.9400,3.7200,3.8900,2133376114,8213253416.8400
33,2023-10-13,sh.601099,3.8200,3.8300,3.6200,3.6800,1532980365,5691087590.7500
34,2023-10-20,sh.601099,3.6700,3.9500,3.6300,3.7700,2740393549,10324699234.0700
35,2023-10-27,sh.601099,3.7100,4.0100,3.4700,3.7200,4053431901,15373485498.1700
36,2023-11-03,sh.601099,3.7000,3.8900,3.6200,3.6600,2037407507,7636894134.6900
37,2023-11-10,sh.601099,3.8200,4.3400,3.7700,4.0400,4473143961,18141609782.4600
38,2023-11-17,sh.601099,4.0300,4.1600,3.9500,4.0100,2112374830,8530006172.2700
39,2023-11-24,sh.601099,4.0000,4.0400,3.8200,3.8300,1360962553,5341784676.5900
40,2023-12-01,sh.601099,3.7900,3.8400,3.7400,3.8300,973988984,3694526035.7500
41,2023-12-08,sh.601099,3.8200,3.8300,3.6500,3.6700,1022324270,3832302423.4300
42,2023-12-15,sh.601099,3.6800,3.8200,3.6600,3.7000,1054516645,3936850742.2200
43,2023-12-22,sh.601099,3.7100,4.0700,3.6500,3.6800,2100008772,7993903162.0600
44,2023-12-29,sh.601099,3.6500,3.8000,3.4900,3.7000,1385756126,5031679996.7400
45,2024-01-05,sh.601099,3.6800,3.6900,3.5500,3.5700,586965940,2128298299.5900
46,2024-01-12,sh.601099,3.5600,3.6000,3.4600,3.4600,777345857,2741002349.5800
47,2024-01-19,sh.601099,3.4400,3.5200,3.3100,3.3200,894712143,3055223892.8100
48,2024-01-26,sh.601099,3.3100,3.6000,3.1100,3.4400,1738616872,5865134004.5400
49,2024-02-02,sh.601099,3.4200,3.4500,3.0200,3.1200,1019461464,3336756261.6300
50,2024-02-08,sh.601099,3.0800,3.3600,2.8900,3.2900,1031364781,3254823218.8900
51,2024-02-23,sh.601099,3.2900,3.4500,3.2000,3.3800,1310057813,4354580854.4400
52,2024-03-01,sh.601099,3.3700,3.6200,3.3200,3.4700,1492792962,5134789516.5800
53,2024-03-08,sh.601099,3.4500,3.4700,3.3100,3.3400,752343961,2542091977.7800
54,2024-03-15,sh.601099,3.3400,3.4700,3.3300,3.4100,874904510,2966426732.2300
55,2024-03-22,sh.601099,3.4300,3.5200,3.3500,3.3500,1051159547,3603938824.9900
56,2024-03-29,sh.601099,3.3100,3.3200,3.0900,3.1600,755809061,2406813001.9900
57,2024-04-03,sh.601099,3.2200,3.2500,3.1500,3.1600,332457011,1060062812.5400
