,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600657,5.5000,5.6300,5.2200,5.2900,111348316,606230080.2500
1,2023-02-24,sh.600657,5.3700,5.6000,5.2800,5.4200,132718928,725187196.6500
2,2023-03-03,sh.600657,5.4200,5.5500,5.3900,5.4800,88904946,486056230.5900
3,2023-03-10,sh.600657,5.4700,5.4800,4.9800,4.9800,86447082,449747271.0500
4,2023-03-17,sh.600657,4.9600,5.0400,4.8500,4.9300,58966459,292146050.0000
5,2023-03-24,sh.600657,4.9600,5.0000,4.8000,4.9000,66042302,322816482.4200
6,2023-03-31,sh.600657,4.8600,4.8700,4.5400,4.5800,78578442,366253208.1200
7,2023-04-07,sh.600657,4.5800,5.1000,4.5700,5.0700,110106646,533048404.7700
8,2023-04-14,sh.600657,5.0600,5.0600,4.8500,4.9400,109101237,541091985.8200
9,2023-04-21,sh.600657,4.9400,5.0800,4.6100,4.6200,81349894,395105343.9400
10,2023-04-28,sh.600657,4.6100,4.6500,4.3300,4.4800,81520735,363863325.2100
11,2023-05-05,sh.600657,4.4700,4.8900,4.4100,4.7000,70504280,326992876.0600
12,2023-05-12,sh.600657,4.6600,4.9800,4.4900,4.8100,167535573,803330730.8900
13,2023-05-19,sh.600657,4.8000,4.8200,4.4600,4.5200,84679983,392435820.0300
14,2023-05-26,sh.600657,4.4400,4.4800,4.1400,4.2400,105194380,453733088.6200
15,2023-06-02,sh.600657,4.2100,4.6600,4.1100,4.5900,113127621,493086016.2400
16,2023-06-09,sh.600657,4.5200,4.8000,4.4300,4.6500,157869149,731764969.7000
17,2023-06-16,sh.600657,4.6400,4.7600,4.5400,4.6200,98397286,456270460.2300
18,2023-06-21,sh.600657,4.6000,4.6000,4.1700,4.1700,58596646,256334446.1000
19,2023-06-30,sh.600657,4.1400,4.3400,4.0800,4.2300,96221461,403839919.2500
20,2023-07-07,sh.600657,4.2400,4.3500,4.1500,4.2500,91907283,390282257.9100
21,2023-07-14,sh.600657,4.2600,4.3200,4.0900,4.1400,69648235,290265185.7500
22,2023-07-21,sh.600657,4.1100,4.5100,4.0700,4.4800,104071188,447576862.6800
23,2023-07-28,sh.600657,4.4700,5.0500,4.3000,4.8800,264724300,1255660962.3300
24,2023-08-04,sh.600657,4.9100,5.3300,4.8800,5.1300,271211639,1385036251.2400
25,2023-08-11,sh.600657,5.1000,5.2900,4.8000,5.0700,172250246,858902469.1100
26,2023-08-18,sh.600657,4.7700,5.2500,4.7200,4.8800,273998180,1363207854.2900
27,2023-08-25,sh.600657,4.8600,4.9600,4.4000,4.5100,164153685,758507450.4200
28,2023-09-01,sh.600657,4.9200,5.0200,4.5200,4.5500,267061064,1297951771.6600
29,2023-09-08,sh.600657,4.6200,4.7000,4.2800,4.3700,145843221,648998986.1100
30,2023-09-15,sh.600657,4.3600,4.4100,4.2500,4.3100,87834665,380111928.0300
31,2023-09-22,sh.600657,4.2900,4.3000,4.1700,4.2600,61977554,262374097.3800
32,2023-09-28,sh.600657,4.2500,4.2500,4.0400,4.0900,71078595,290985801.3400
33,2023-10-13,sh.600657,4.0800,4.0800,3.8200,3.8700,70897425,276551977.2000
34,2023-10-20,sh.600657,3.8600,3.9000,3.7500,3.8700,62160168,238098316.0700
35,2023-10-27,sh.600657,3.8400,4.0300,3.7600,3.9100,88128870,343215396.6500
36,2023-11-03,sh.600657,3.8800,4.3000,3.8300,4.0900,198588752,803211162.0400
37,2023-11-10,sh.600657,4.0600,4.3500,4.0400,4.1000,167963859,702526145.2900
38,2023-11-17,sh.600657,4.0900,4.2300,4.0400,4.0500,69333102,285678399.5200
39,2023-11-24,sh.600657,4.0800,4.2900,4.0300,4.1700,131027467,544810549.7700
40,2023-12-01,sh.600657,4.1600,4.1600,3.8700,3.9200,78762974,313808636.1100
41,2023-12-08,sh.600657,3.9100,4.0400,3.8000,3.8300,76509729,298951193.5100
42,2023-12-15,sh.600657,3.8000,4.0200,3.7400,3.9200,99652820,388442666.6900
43,2023-12-22,sh.600657,3.8900,3.9800,3.6500,3.6600,60584833,228342825.9100
44,2023-12-29,sh.600657,3.6500,3.6700,3.4600,3.5900,68614411,243221401.3300
45,2024-01-05,sh.600657,3.5800,3.6700,3.5300,3.5700,44775715,161141228.8500
46,2024-01-12,sh.600657,3.5900,3.6100,3.4500,3.5000,47768461,167818645.4700
47,2024-01-19,sh.600657,3.4800,3.5700,3.2300,3.3400,61931354,211413450.2600
48,2024-01-26,sh.600657,3.3300,3.9800,3.1000,3.9800,220679602,807722444.2400
49,2024-02-02,sh.600657,4.2000,4.2600,3.2700,3.4100,297281286,1117314418.3600
50,2024-02-08,sh.600657,3.3500,3.3600,2.7900,3.2700,179941799,560628372.0200
51,2024-02-23,sh.600657,3.3000,3.5800,3.1900,3.4600,148178695,498679330.6700
52,2024-03-01,sh.600657,3.4400,3.5700,3.3400,3.4600,135860098,469953790.7000
53,2024-03-08,sh.600657,3.4400,3.4500,3.1900,3.2200,99769669,328337338.3500
54,2024-03-15,sh.600657,3.2200,3.6300,3.2100,3.4300,199038521,682979660.8800
55,2024-03-22,sh.600657,3.4200,3.8600,3.3700,3.6700,181363342,644771130.8900
56,2024-03-29,sh.600657,3.6700,3.8100,3.5000,3.5600,229366511,839957678.8000
57,2024-04-03,sh.600657,3.5400,3.7100,3.5400,3.5600,71035712,257264285.1700
