,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603290,323.1600,330.7500,304.5000,305.0000,8873525,2816303802.1200
1,2023-02-24,sh.603290,304.5000,308.9600,296.6000,298.8800,7631175,2307455322.9800
2,2023-03-03,sh.603290,297.0000,298.0000,281.3000,285.4400,10978744,3179041017.9600
3,2023-03-10,sh.603290,285.4900,286.5100,270.1000,270.1200,12017355,3351911237.7100
4,2023-03-17,sh.603290,269.4000,279.3000,258.5100,259.6000,11734415,3155330932.6300
5,2023-03-24,sh.603290,259.0000,281.0900,257.0000,275.0000,15794257,4305657005.9400
6,2023-03-31,sh.603290,274.9000,279.9700,263.5000,274.5500,12944568,3519883347.8900
7,2023-04-07,sh.603290,276.9900,303.5500,275.0000,297.5500,16358225,4733034689.8600
8,2023-04-14,sh.603290,298.0300,299.9000,275.0000,286.3600,15940082,4542454284.0100
9,2023-04-21,sh.603290,285.0000,286.8200,250.6000,252.0900,14051987,3788502455.4700
10,2023-04-28,sh.603290,247.0600,250.0900,233.5100,242.0300,12510667,3009525679.3100
11,2023-05-05,sh.603290,241.3200,243.5000,235.4000,236.0000,3329592,793687920.7500
12,2023-05-12,sh.603290,235.1100,236.7100,222.0000,224.6800,10703734,2459631659.9400
13,2023-05-19,sh.603290,223.9900,230.9800,223.0100,229.9200,9126115,2077064431.5700
14,2023-05-26,sh.603290,229.9300,236.7700,223.2600,229.5500,8701828,1988637880.6900
15,2023-06-02,sh.603290,229.8400,230.8900,212.7200,225.3000,11233328,2482419772.6600
16,2023-06-09,sh.603290,226.9000,229.9600,203.9300,211.0000,10019842,2137893529.5400
17,2023-06-16,sh.603290,209.2500,223.3500,208.1000,221.5400,8891525,1917135970.9300
18,2023-06-21,sh.603290,220.8000,224.9900,212.2000,212.2900,5534177,1215504648.9500
19,2023-06-30,sh.603290,210.0000,223.3000,204.3300,215.2000,13532654,2869331463.9200
20,2023-07-07,sh.603290,216.5000,242.9300,215.9800,225.9800,18855397,4371834646.7900
21,2023-07-14,sh.603290,226.2800,242.0000,226.2000,233.5000,15117035,3547508287.5000
22,2023-07-21,sh.603290,231.0600,232.1900,213.9000,216.0000,7770144,1742837769.5100
23,2023-07-28,sh.603290,215.0000,222.8000,211.3300,216.4900,7244194,1565939592.9700
24,2023-08-04,sh.603290,216.0500,221.9000,212.5700,218.0000,7687888,1672438953.8200
25,2023-08-11,sh.603290,217.0000,217.5000,205.3700,205.6200,6684036,1405597786.9600
26,2023-08-18,sh.603290,204.3300,206.7300,194.2000,199.0000,7046222,1424041999.1200
27,2023-08-25,sh.603290,198.9200,202.7700,183.8000,193.2800,9696754,1880219454.9600
28,2023-09-01,sh.603290,203.2000,206.5000,194.2700,196.7600,9033627,1801785767.4400
29,2023-09-08,sh.603290,197.1300,201.3300,188.6000,189.1000,7668339,1500703686.5500
30,2023-09-15,sh.603290,190.4200,196.6800,186.4000,188.3600,7026938,1345208034.2700
31,2023-09-22,sh.603290,187.0800,191.4500,176.1000,179.2600,7175991,1303859772.2800
32,2023-09-28,sh.603290,179.2000,182.8800,176.2000,179.6400,5446910,974055989.2900
33,2023-10-13,sh.603290,179.7000,181.5000,174.8000,177.3600,10358442,1840091102.5800
34,2023-10-20,sh.603290,176.9900,178.0200,164.3200,164.4500,8737953,1491751158.0000
35,2023-10-27,sh.603290,163.4900,163.8300,153.6800,161.1300,9340232,1483315734.6100
36,2023-11-03,sh.603290,159.8800,189.4600,159.0800,189.4600,17610485,3082432322.2300
37,2023-11-10,sh.603290,191.8200,195.6000,186.2600,189.8000,16106549,3058968915.7900
38,2023-11-17,sh.603290,191.0000,193.9200,186.4000,188.0300,9813728,1866732692.4800
39,2023-11-24,sh.603290,188.4300,189.1000,170.1000,170.2000,9271699,1662480710.2500
40,2023-12-01,sh.603290,169.0000,190.3800,169.0000,185.1300,13235204,2441878697.9200
41,2023-12-08,sh.603290,185.1200,191.4900,172.1100,172.8900,8638659,1552867936.4300
42,2023-12-15,sh.603290,171.3000,177.5300,168.4100,170.7000,7764957,1337619159.7600
43,2023-12-22,sh.603290,169.7200,172.1600,164.5200,170.5500,6028078,1013446938.4600
44,2023-12-29,sh.603290,170.3700,184.7800,167.1000,181.0000,9353454,1649599797.4700
45,2024-01-05,sh.603290,180.0000,180.4900,164.0800,166.1900,5814726,1000725571.0000
46,2024-01-12,sh.603290,164.5000,168.0000,159.0100,162.6600,7623613,1244557539.5800
47,2024-01-19,sh.603290,161.8200,177.9500,161.2500,169.0800,11052586,1886200077.0200
48,2024-01-26,sh.603290,167.9800,171.5900,150.6000,151.0400,14515280,2341774487.8400
49,2024-02-02,sh.603290,150.6300,152.3900,120.5200,125.5600,14761012,1979285135.2800
50,2024-02-08,sh.603290,125.4900,140.7000,115.9900,138.8500,12418074,1614254611.1000
51,2024-02-23,sh.603290,139.9000,143.0000,135.2900,140.8000,10283713,1433984798.7100
52,2024-03-01,sh.603290,140.0000,156.4100,139.7100,154.9400,15448482,2295529283.7100
53,2024-03-08,sh.603290,154.1700,155.5000,145.2100,147.7600,10663256,1597260578.6000
54,2024-03-15,sh.603290,146.0000,163.2600,145.3800,160.9000,15252487,2406085610.4600
55,2024-03-22,sh.603290,162.0000,166.0000,156.0000,156.0000,9371752,1517615119.5700
56,2024-03-29,sh.603290,155.5800,155.6700,140.5100,143.1700,9479766,1388389402.7200
57,2024-04-03,sh.603290,143.3100,145.5000,138.8300,139.2500,5234147,744958544.0600
