,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.601390,5.8900,6.0200,5.7900,5.7900,467582265,2756617343.1300
1,2023-02-24,sh.601390,5.8100,6.1800,5.8100,6.0400,571297540,3463922727.3200
2,2023-03-03,sh.601390,6.0400,6.7300,5.9500,6.6700,927076432,5872130690.3400
3,2023-03-10,sh.601390,6.7000,6.8700,6.4200,6.4300,1249156848,8317169009.4100
4,2023-03-17,sh.601390,6.5600,7.9100,6.5600,7.6800,1754867574,12685228837.7400
5,2023-03-24,sh.601390,7.7000,8.0900,7.2200,7.3500,1682279879,12626930237.7600
6,2023-03-31,sh.601390,7.3000,7.3800,6.7500,6.8800,1135962356,7968195811.5300
7,2023-04-07,sh.601390,6.8900,8.0000,6.8600,7.7000,1376561404,10388293713.4400
8,2023-04-14,sh.601390,7.6900,8.4800,7.6500,8.3800,1546877885,12383928981.1800
9,2023-04-21,sh.601390,8.3900,9.0900,8.3000,8.7900,1788021468,15588278458.1300
10,2023-04-28,sh.601390,8.7300,9.4200,8.2200,9.2900,1434075214,12529718781.2200
11,2023-05-05,sh.601390,9.1000,9.6000,8.9500,9.0500,706280616,6500897482.1100
12,2023-05-12,sh.601390,9.0600,9.3800,7.9500,8.0000,1620196584,13922322164.3300
13,2023-05-19,sh.601390,8.0000,8.1100,7.6600,7.8100,1038851321,8187360957.3700
14,2023-05-26,sh.601390,7.7200,7.8300,7.2300,7.3100,852179142,6372021879.6300
15,2023-06-02,sh.601390,7.4200,8.1400,7.4100,7.8700,1080117627,8479271708.4400
16,2023-06-09,sh.601390,7.8800,8.1500,7.7300,8.1500,906199508,7180130345.8300
17,2023-06-16,sh.601390,8.0000,8.0200,7.4300,7.8800,1016174297,7811746718.1300
18,2023-06-21,sh.601390,7.8500,7.8700,7.2200,7.3900,604429063,4503944343.0300
19,2023-06-30,sh.601390,7.3000,7.6400,7.0300,7.5800,762153559,5616229564.3300
20,2023-07-07,sh.601390,7.6000,7.9100,7.5400,7.7300,553185473,4283371258.2400
21,2023-07-14,sh.601390,7.7800,7.8400,7.4900,7.7500,476071345,3664688104.8800
22,2023-07-21,sh.601390,7.7000,7.7700,7.4700,7.5300,274360362,2095865647.4600
23,2023-07-28,sh.601390,7.5300,7.9600,7.3300,7.6400,510015507,3929993728.5300
24,2023-08-04,sh.601390,7.6800,8.2800,7.6800,8.0700,768873940,6216285476.6000
25,2023-08-11,sh.601390,8.0400,8.0700,7.7000,7.7100,385969848,3056697122.3200
26,2023-08-18,sh.601390,7.6100,8.0200,7.5300,7.5900,420723434,3271453636.1100
27,2023-08-25,sh.601390,7.5700,7.8300,6.7300,6.8000,772418160,5602135808.3200
28,2023-09-01,sh.601390,7.2000,7.2800,6.6100,6.8400,821472938,5621264814.3000
29,2023-09-08,sh.601390,6.8600,7.1200,6.7500,6.8000,464136879,3208424849.6500
30,2023-09-15,sh.601390,6.8100,6.9400,6.6400,6.6800,406112626,2769084683.3600
31,2023-09-22,sh.601390,6.6500,6.8700,6.5800,6.8600,377253498,2531243990.1200
32,2023-09-28,sh.601390,6.8500,6.8600,6.7000,6.8200,286046986,1937969718.1400
33,2023-10-13,sh.601390,6.7700,6.8500,6.1500,6.3500,735692082,4699295012.3600
34,2023-10-20,sh.601390,6.3500,6.4500,6.1000,6.1200,341679339,2138078579.6200
35,2023-10-27,sh.601390,6.0800,6.2700,5.9400,6.2300,373045583,2287366033.5300
36,2023-11-03,sh.601390,6.2100,6.2300,5.8600,5.8800,518276787,3106682545.5500
37,2023-11-10,sh.601390,5.9000,5.9800,5.7300,5.8100,533161852,3134176814.0400
38,2023-11-17,sh.601390,5.8200,5.9900,5.7700,5.8100,395061539,2319055951.9400
39,2023-11-24,sh.601390,5.8100,5.9100,5.7400,5.7700,377853167,2200028717.9000
40,2023-12-01,sh.601390,5.7700,5.7700,5.5900,5.7300,384753997,2179833751.6900
41,2023-12-08,sh.601390,5.7400,5.7700,5.4800,5.5300,321982058,1806973219.6600
42,2023-12-15,sh.601390,5.5000,5.6300,5.4200,5.5000,348652005,1934953659.8500
43,2023-12-22,sh.601390,5.4800,5.5900,5.3500,5.5200,343910984,1879868222.5800
44,2023-12-29,sh.601390,5.5000,5.7300,5.4700,5.6800,387365504,2173707595.2000
45,2024-01-05,sh.601390,5.7000,5.8900,5.6100,5.7700,389413855,2230676647.7600
46,2024-01-12,sh.601390,5.7600,5.7900,5.5500,5.7200,441683683,2509667136.0400
47,2024-01-19,sh.601390,5.7100,5.8000,5.4500,5.6500,453895244,2569151812.7800
48,2024-01-26,sh.601390,5.6400,6.5000,5.4800,6.4000,1157138952,7015737486.1800
49,2024-02-02,sh.601390,6.3600,6.9000,5.9900,6.2100,1152810689,7385905429.3700
50,2024-02-08,sh.601390,6.1500,6.4500,5.9800,6.3300,678921258,4208404622.7000
51,2024-02-23,sh.601390,6.3500,6.5900,6.2200,6.4300,738727451,4717973164.1400
52,2024-03-01,sh.601390,6.4000,6.4300,6.2200,6.3400,606370173,3833057036.1100
53,2024-03-08,sh.601390,6.3300,6.6100,6.2300,6.5000,661038938,4241750532.8400
54,2024-03-15,sh.601390,6.5300,6.7500,6.2800,6.5400,756924666,4919361382.5000
55,2024-03-22,sh.601390,6.5600,7.0400,6.5500,6.7300,805209967,5500201338.9200
56,2024-03-29,sh.601390,6.7000,7.0100,6.6800,7.0100,597623429,4104344777.5000
57,2024-04-03,sh.601390,7.0400,7.2300,7.0300,7.1000,337473966,2405376226.9400
