,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600801,15.9500,17.1900,15.8600,16.7600,70154820,1176351852.5400
1,2023-02-24,sh.600801,16.7000,18.4900,16.7000,17.6800,92566358,1660468228.9100
2,2023-03-03,sh.600801,17.5200,17.9700,17.2700,17.6400,41636212,734830803.6000
3,2023-03-10,sh.600801,17.7400,17.7400,16.1800,16.3200,48410436,816555125.4600
4,2023-03-17,sh.600801,16.4100,16.7700,16.0300,16.4700,44396480,729979963.4900
5,2023-03-24,sh.600801,16.5600,17.1000,16.1000,16.1400,35873458,590816890.5700
6,2023-03-31,sh.600801,16.1900,16.2000,15.2600,15.5500,41478358,647549908.7800
7,2023-04-07,sh.600801,15.5400,16.0000,15.5300,15.8100,29139237,460453861.2100
8,2023-04-14,sh.600801,15.8900,16.4000,15.6700,16.0200,39003696,624871583.9200
9,2023-04-21,sh.600801,15.9300,16.2000,15.3500,15.4300,36342737,575164647.9000
10,2023-04-28,sh.600801,15.4300,15.4300,14.5600,14.7500,39643111,590788541.8100
11,2023-05-05,sh.600801,14.7000,14.8900,14.3200,14.7300,17313930,253402030.0800
12,2023-05-12,sh.600801,14.7800,15.0500,14.2000,14.2300,35817134,523685079.7800
13,2023-05-19,sh.600801,14.2000,14.3000,13.6200,13.6800,30223052,421303623.4300
14,2023-05-26,sh.600801,13.6300,13.8300,13.1400,13.3500,27416996,370348388.4200
15,2023-06-02,sh.600801,13.3000,13.3800,12.6000,12.9900,38351863,495061378.2600
16,2023-06-09,sh.600801,13.0000,13.4300,12.9100,13.1700,36247955,478037308.6100
17,2023-06-16,sh.600801,13.1200,13.3900,12.9000,13.2900,24545950,323065503.4400
18,2023-06-21,sh.600801,13.3000,13.3400,12.1100,12.1200,21367851,269472775.0200
19,2023-06-30,sh.600801,12.0800,12.5500,11.8900,12.3500,29819789,365297072.2400
20,2023-07-07,sh.600801,12.4000,12.6300,12.1800,12.2600,22566755,280159399.4500
21,2023-07-14,sh.600801,12.2600,12.4600,12.1000,12.2300,24899817,305112339.1300
22,2023-07-21,sh.600801,12.2000,12.6600,12.0700,12.6000,30329226,376645652.7100
23,2023-07-28,sh.600801,12.7000,13.7400,12.3800,13.7000,64112427,846243159.8700
24,2023-08-04,sh.600801,13.7900,14.5300,13.7600,14.3400,80009795,1130723765.1300
25,2023-08-11,sh.600801,14.2700,14.2800,13.6000,13.6500,33160954,463793322.2800
26,2023-08-18,sh.600801,13.5900,13.8600,13.4100,13.4600,22609047,307479099.2800
27,2023-08-25,sh.600801,13.4500,13.6800,13.1200,13.3400,27549934,369514745.1700
28,2023-09-01,sh.600801,14.0600,14.0600,13.1300,13.5500,52604785,710616345.2300
29,2023-09-08,sh.600801,13.6600,14.6000,13.6600,13.9700,58141300,826679630.8700
30,2023-09-15,sh.600801,14.0000,14.7800,13.6300,14.5300,47936156,677226019.1900
31,2023-09-22,sh.600801,14.6500,15.4500,14.3800,15.1100,71510847,1070751855.2900
32,2023-09-28,sh.600801,15.1100,15.3900,14.7200,14.9700,27046473,407151176.7700
33,2023-10-13,sh.600801,14.9600,15.0500,14.3800,14.9000,37455883,550320582.2800
34,2023-10-20,sh.600801,14.8200,14.9500,14.3300,14.4000,25765109,377117325.1600
35,2023-10-27,sh.600801,14.4000,14.9900,13.7000,14.5600,46587418,671578674.8100
36,2023-11-03,sh.600801,14.5200,14.9900,14.3300,14.4400,37943742,557257542.8600
37,2023-11-10,sh.600801,14.4200,14.7300,13.7600,13.8400,30619646,435130707.7000
38,2023-11-17,sh.600801,13.8900,13.9600,13.3800,13.5800,24553373,336515385.4100
39,2023-11-24,sh.600801,13.5900,13.8000,13.3100,13.6400,27552624,373608174.8600
40,2023-12-01,sh.600801,13.5400,13.6800,13.0000,13.0600,28771161,383682887.2200
41,2023-12-08,sh.600801,13.0700,13.1700,12.7300,12.7300,25544982,330900310.3600
42,2023-12-15,sh.600801,12.7000,13.0100,12.5600,12.8000,26692410,341827013.8600
43,2023-12-22,sh.600801,12.7600,12.8500,12.3600,12.5400,23161951,291019147.0200
44,2023-12-29,sh.600801,12.5400,12.7200,12.2600,12.4300,27551482,343226545.3500
45,2024-01-05,sh.600801,12.4000,13.1800,12.3300,12.8200,34280787,433928118.3600
46,2024-01-12,sh.600801,12.7800,12.8000,12.1000,12.6200,32207312,403195523.6700
47,2024-01-19,sh.600801,12.5600,13.0500,12.2800,12.4100,37026175,470803978.8500
48,2024-01-26,sh.600801,12.3700,12.6800,11.2800,12.4700,45491661,545886728.2100
49,2024-02-02,sh.600801,12.5300,13.4500,12.5000,12.9600,76293665,993535528.7300
50,2024-02-08,sh.600801,12.8300,14.9900,12.6700,14.4700,58615515,809855459.8100
51,2024-02-23,sh.600801,14.6000,14.6400,13.5000,13.9300,64361928,903466374.1400
52,2024-03-01,sh.600801,13.9100,14.1000,13.3500,13.6500,43557635,597869824.4300
53,2024-03-08,sh.600801,13.6500,13.8400,13.3000,13.5900,35171864,476269215.7500
54,2024-03-15,sh.600801,13.6400,13.8700,13.2300,13.5300,47682612,642579190.1700
55,2024-03-22,sh.600801,13.6500,13.6500,13.0600,13.1600,31539433,420298749.6400
56,2024-03-29,sh.600801,13.1700,13.7800,13.0800,13.6600,50408427,679643731.1000
57,2024-04-03,sh.600801,13.6300,14.3400,13.6100,14.3000,27546401,385800641.6500
