,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688046,30.0700,31.7900,27.9000,27.9200,8442939,253820416.9000
1,2023-02-24,sh.688046,27.9300,28.6300,27.2000,27.3800,5053593,140960175.3000
2,2023-03-03,sh.688046,27.2600,28.5300,26.5700,27.1000,6008433,166184535.1700
3,2023-03-10,sh.688046,27.1100,28.3800,25.8800,26.1000,6499645,177389356.0100
4,2023-03-17,sh.688046,26.0500,27.3600,25.4000,25.6900,6126737,160369479.9100
5,2023-03-24,sh.688046,25.5700,26.7400,25.0200,25.1700,5709071,146269309.5700
6,2023-03-31,sh.688046,25.0200,25.6700,24.0600,24.4000,3662720,91028369.1400
7,2023-04-07,sh.688046,24.4900,26.2600,24.1600,25.3800,6911213,173158701.1200
8,2023-04-14,sh.688046,25.2500,27.3800,24.1400,26.0800,7776027,200506254.4100
9,2023-04-21,sh.688046,26.4700,26.4700,22.7200,22.8000,6809509,165343392.3800
10,2023-04-28,sh.688046,22.3400,23.4700,21.4800,22.4900,6059046,134796830.5700
11,2023-05-05,sh.688046,22.6700,23.1800,21.7500,21.8900,2646020,58974587.4900
12,2023-05-12,sh.688046,21.9400,22.3800,20.4700,20.6400,5503490,116107530.5600
13,2023-05-19,sh.688046,20.5000,21.3300,20.3000,20.7600,6081710,126165292.3900
14,2023-05-26,sh.688046,20.7600,22.2100,20.4700,21.1200,7251228,155435858.6700
15,2023-06-02,sh.688046,21.1200,22.3700,21.0800,21.5800,4300858,92949605.9200
16,2023-06-09,sh.688046,21.6700,21.6700,20.2800,21.5500,4854955,102269528.8600
17,2023-06-16,sh.688046,21.6000,21.6600,20.4800,20.7500,3833534,79959376.9200
18,2023-06-21,sh.688046,20.7500,21.1000,19.5600,19.7200,3318046,66951951.4300
19,2023-06-30,sh.688046,19.8700,19.8800,18.9300,19.3900,4158150,80739877.8100
20,2023-07-07,sh.688046,19.4700,20.1700,18.8800,19.0100,3675444,71743798.9500
21,2023-07-14,sh.688046,19.2700,19.5400,18.8800,18.9200,3034215,58172270.7800
22,2023-07-21,sh.688046,18.9200,18.9500,17.9100,18.5000,2731663,50461839.4500
23,2023-07-28,sh.688046,18.5400,20.5200,18.4100,19.5300,8957005,173894004.2000
24,2023-08-04,sh.688046,19.5300,20.8000,18.8000,19.9900,11408968,226644067.9600
25,2023-08-11,sh.688046,20.2900,20.3000,18.5200,19.5900,6750415,131125250.2100
26,2023-08-18,sh.688046,19.5700,19.9800,18.4500,18.9800,5838498,111655930.9100
27,2023-08-25,sh.688046,18.8900,18.9000,16.6200,16.8400,6489045,115619087.8900
28,2023-09-01,sh.688046,17.5000,17.7200,15.6200,16.4500,24164770,392294524.8800
29,2023-09-08,sh.688046,16.6500,17.1700,16.0200,16.2800,9821190,162936840.1100
30,2023-09-15,sh.688046,16.2600,17.3500,16.1900,17.2500,8062273,135496902.7900
31,2023-09-22,sh.688046,17.0800,17.9100,16.8300,17.5100,8248908,143589294.4900
32,2023-09-28,sh.688046,17.4000,17.7300,16.8300,17.2000,8171875,141453396.8400
33,2023-10-13,sh.688046,17.2100,17.7900,16.5600,17.2500,8712085,149680147.6200
34,2023-10-20,sh.688046,17.3000,17.4500,16.0000,16.0300,7871776,131067727.0900
35,2023-10-27,sh.688046,16.0000,16.5700,15.2000,16.3900,8639806,136202798.0400
36,2023-11-03,sh.688046,16.4400,18.1200,16.4400,17.0000,14515779,252771643.7500
37,2023-11-10,sh.688046,17.1400,18.5700,17.1400,18.2100,23383138,420856846.6900
38,2023-11-17,sh.688046,18.2000,19.3800,17.8500,19.3400,16014694,301035582.4500
39,2023-11-24,sh.688046,19.3300,22.4500,18.9000,19.2000,24001590,476250452.3100
40,2023-12-01,sh.688046,19.1300,20.1900,18.8100,20.0700,20251118,396855395.4200
41,2023-12-08,sh.688046,19.9900,20.1000,19.0200,19.8200,15450072,301930342.6400
42,2023-12-15,sh.688046,19.5200,20.8000,19.0000,20.3200,11380792,227896339.6000
43,2023-12-22,sh.688046,20.1000,20.5000,19.2500,19.3800,8053458,159402940.6900
44,2023-12-29,sh.688046,19.4600,20.2300,18.9000,20.1500,6757300,132599794.5100
45,2024-01-05,sh.688046,20.0000,20.1100,18.2000,18.7000,7617963,144364542.3100
46,2024-01-12,sh.688046,18.6700,19.0800,17.9000,18.0000,6895840,126473154.7600
47,2024-01-19,sh.688046,18.1800,18.5500,17.0000,17.4500,7022388,124635663.3500
48,2024-01-26,sh.688046,17.1200,17.3000,13.8900,13.9800,20427210,312435819.5400
49,2024-02-02,sh.688046,14.3900,15.0700,11.4700,11.8100,31257409,412822940.3000
50,2024-02-08,sh.688046,11.5000,13.6100,10.1000,12.7800,27662685,327184028.0600
51,2024-02-23,sh.688046,12.8300,13.8100,12.0200,13.5500,23621855,303076101.7800
52,2024-03-01,sh.688046,13.6000,14.6700,12.8900,13.5500,26314768,358801207.5900
53,2024-03-08,sh.688046,14.0000,14.2500,13.1200,13.4700,19246868,261608656.7600
54,2024-03-15,sh.688046,13.5000,16.2700,13.3500,15.7000,23065938,352098902.8200
55,2024-03-22,sh.688046,16.0700,16.0700,14.1000,14.1000,20867532,311035241.8400
56,2024-03-29,sh.688046,14.0000,14.2400,12.5200,12.8600,16908162,225672667.0400
57,2024-04-03,sh.688046,13.0700,13.6000,12.8700,13.0200,10088467,132894949.9600
