,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688244,66.7900,67.6700,62.0800,62.7700,1712402,111690212.4900
1,2023-02-24,sh.688244,62.3200,63.9000,60.3000,61.6000,1042680,64900672.0300
2,2023-03-03,sh.688244,61.8300,68.0000,59.1700,65.3000,3069835,199415058.9800
3,2023-03-10,sh.688244,65.3600,75.0400,64.3200,73.8300,3507289,245064379.6200
4,2023-03-17,sh.688244,73.0000,75.6000,69.3200,72.5900,2752402,200481084.1800
5,2023-03-24,sh.688244,72.7400,74.9900,69.7000,73.5600,1202175,87504190.1600
6,2023-03-31,sh.688244,71.8200,77.9000,68.4200,70.8000,3677819,267814343.4900
7,2023-04-07,sh.688244,74.0900,102.8100,74.0900,90.5000,7267393,659818181.9900
8,2023-04-14,sh.688244,91.4900,133.1200,87.3200,129.0000,9108203,1014429523.8300
9,2023-04-21,sh.688244,124.5000,133.0000,104.0000,105.1100,7688524,908125624.4800
10,2023-04-28,sh.688244,104.7500,111.4800,93.6000,102.7300,4593643,472020504.8800
11,2023-05-05,sh.688244,106.9900,106.9900,96.6100,99.9000,1251968,124862435.5600
12,2023-05-12,sh.688244,97.4000,101.2000,92.2200,94.0000,2064572,197486985.6500
13,2023-05-19,sh.688244,93.6000,93.9900,88.5000,90.1300,2903643,264793127.4900
14,2023-05-26,sh.688244,91.7500,104.7700,87.8500,102.0900,5636051,532194385.7100
15,2023-06-02,sh.688244,102.0000,109.9900,95.6700,103.3300,4962274,506562180.2900
16,2023-06-09,sh.688244,104.0000,106.1800,66.6700,69.0300,4738879,353313599.7200
17,2023-06-16,sh.688244,69.6100,71.3600,65.7200,70.9800,5155313,354873463.9400
18,2023-06-21,sh.688244,71.5800,93.5000,69.0000,84.0300,6215090,501034712.3200
19,2023-06-30,sh.688244,84.8700,89.8700,76.7200,77.4000,7447331,619719294.3700
20,2023-07-07,sh.688244,77.9300,92.5600,77.0000,85.8800,6318310,546479141.9900
21,2023-07-14,sh.688244,85.8800,92.4400,81.1800,91.5000,4276204,368711486.9500
22,2023-07-21,sh.688244,93.0000,104.5800,84.6800,87.2500,5783078,531839464.9600
23,2023-07-28,sh.688244,86.9000,86.9000,73.0000,73.4600,3214814,256978848.6900
24,2023-08-04,sh.688244,73.4600,74.1600,69.5700,71.7800,1903843,135919729.1000
25,2023-08-11,sh.688244,71.5000,72.7800,67.0000,67.9000,1337967,94028688.5200
26,2023-08-18,sh.688244,67.7300,70.1000,65.0000,66.6600,2130046,144204725.0500
27,2023-08-25,sh.688244,66.0600,67.1400,59.8000,61.1900,2090168,134625441.8200
28,2023-09-01,sh.688244,67.9500,69.1600,60.0400,64.1000,7644032,493042693.2900
29,2023-09-08,sh.688244,63.9000,64.5300,57.5900,60.9200,3560907,215524397.2800
30,2023-09-15,sh.688244,61.0700,63.6000,54.0300,55.3000,2915484,169780528.6000
31,2023-09-22,sh.688244,55.1600,56.0600,52.0000,54.1700,2550856,137275412.2900
32,2023-09-28,sh.688244,53.8800,55.1100,52.1100,54.7600,2863694,153303235.5200
33,2023-10-13,sh.688244,54.3600,57.0600,52.5100,54.0000,2908266,159077736.8500
34,2023-10-20,sh.688244,54.0100,54.4000,49.8500,51.0800,3329656,171395204.1100
35,2023-10-27,sh.688244,50.9800,50.9800,46.0000,50.3000,4051724,197630935.9100
36,2023-11-03,sh.688244,50.6000,51.0000,46.8000,49.9300,3841919,188786878.2700
37,2023-11-10,sh.688244,50.3100,54.8000,50.3100,53.4200,3701025,195440677.2200
38,2023-11-17,sh.688244,53.5700,63.4800,53.5700,62.3000,7029115,419008342.1200
39,2023-11-24,sh.688244,62.8000,63.5000,57.2800,57.6800,3847513,231607411.2000
40,2023-12-01,sh.688244,57.6500,58.4700,55.9100,57.5800,2104382,120497687.9400
41,2023-12-08,sh.688244,57.6200,60.3700,55.9900,58.1800,2266635,132725127.2800
42,2023-12-15,sh.688244,57.7900,58.5800,55.0300,55.0300,1703346,96806889.1000
43,2023-12-22,sh.688244,55.5200,56.9600,52.2800,52.7300,1710055,93202837.0300
44,2023-12-29,sh.688244,52.6400,55.8900,50.0000,55.7900,3863032,202397443.2800
45,2024-01-05,sh.688244,55.9800,55.9800,51.1000,52.0000,2525376,134191278.8900
46,2024-01-12,sh.688244,51.5300,52.4700,48.3200,49.6800,1819863,91941089.5300
47,2024-01-19,sh.688244,48.9900,51.9700,45.8800,46.0900,1896555,91950463.8200
48,2024-01-26,sh.688244,46.4700,46.9600,40.3500,43.9300,2184527,94846121.3700
49,2024-02-02,sh.688244,43.4000,44.5200,32.3300,33.5000,3210147,118297303.3300
50,2024-02-08,sh.688244,34.4900,36.6000,26.7200,35.5600,5106744,156495412.1700
51,2024-02-23,sh.688244,37.4300,44.3800,36.0900,42.2900,4360412,174719615.7700
52,2024-03-01,sh.688244,42.1400,52.4700,40.5100,50.0000,5769008,270552917.4500
53,2024-03-08,sh.688244,49.8900,52.1900,45.0000,45.8300,2468535,119468451.3700
54,2024-03-15,sh.688244,45.4500,50.5000,44.6000,47.4000,2222317,104833797.7700
55,2024-03-22,sh.688244,48.0800,54.1500,47.0000,49.8000,2923687,146513669.2700
56,2024-03-29,sh.688244,49.8100,50.7400,43.3700,47.3700,3056028,143841757.7600
57,2024-04-03,sh.688244,46.9400,49.0000,44.8600,48.7900,870704,41166770.3700
