,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603995,33.3900,36.0000,33.3000,35.0000,39846327,1371230798.8100
1,2023-02-24,sh.603995,34.3300,37.3000,33.7600,36.8000,36125488,1285433406.1600
2,2023-03-03,sh.603995,36.9500,37.4600,32.1900,32.2700,29150399,996168943.0200
3,2023-03-10,sh.603995,32.0000,32.4500,30.2000,30.3200,17006027,534214703.6300
4,2023-03-17,sh.603995,30.1800,31.4000,28.6800,29.2300,16356397,487494100.2500
5,2023-03-24,sh.603995,29.1800,30.9800,28.0100,28.2500,19613507,576883017.3300
6,2023-03-31,sh.603995,28.1700,29.8000,27.4000,29.3900,17798759,504535621.3400
7,2023-04-07,sh.603995,29.3000,29.3000,28.1000,28.6900,9397698,268976116.5300
8,2023-04-14,sh.603995,28.7000,29.0500,27.6800,28.5700,10688945,301581312.3200
9,2023-04-21,sh.603995,28.7300,30.1500,26.5000,26.7200,12706811,357308518.0700
10,2023-04-28,sh.603995,26.5200,27.5300,25.8000,26.6600,11258378,300720496.0800
11,2023-05-05,sh.603995,26.6100,26.8300,25.4000,25.7000,4462778,116577812.5400
12,2023-05-12,sh.603995,25.7000,26.0500,24.5000,24.6500,9507603,240261326.8200
13,2023-05-19,sh.603995,24.6500,25.6400,24.4000,25.4000,7489913,187490154.8000
14,2023-05-26,sh.603995,25.3900,25.5400,24.4200,24.8900,5270720,132022543.6600
15,2023-06-02,sh.603995,24.8600,25.0000,23.5000,24.4400,6382357,154170057.3600
16,2023-06-09,sh.603995,24.6600,25.4900,23.8000,24.3700,9540665,234479924.0800
17,2023-06-16,sh.603995,24.3700,25.1200,23.9000,24.3300,9772594,237451851.3700
18,2023-06-21,sh.603995,24.3800,24.4700,21.9300,22.8300,10490187,240703486.4300
19,2023-06-30,sh.603995,22.8300,24.4100,22.3900,23.9100,10065008,235222231.7400
20,2023-07-07,sh.603995,23.9100,24.6700,23.2800,23.3900,7986093,192198126.6900
21,2023-07-14,sh.603995,23.3900,23.9600,23.0000,23.6000,5723494,135544926.8400
22,2023-07-21,sh.603995,24.0300,24.2000,23.3200,23.7700,6001620,142397693.5300
23,2023-07-28,sh.603995,23.7100,25.4700,23.5000,24.9300,11557428,286931599.1100
24,2023-08-04,sh.603995,24.9300,25.5800,24.8600,24.8600,10030598,252618675.5100
25,2023-08-11,sh.603995,24.7000,24.9000,23.7500,23.7900,6612162,160702860.9200
26,2023-08-18,sh.603995,22.5200,23.6500,20.8700,20.9200,13610437,297664017.1900
27,2023-08-25,sh.603995,20.9200,20.9400,19.4500,19.8500,10265905,206749168.1300
28,2023-09-01,sh.603995,20.5000,22.6700,20.0100,21.2700,28830111,620140480.5200
29,2023-09-08,sh.603995,21.6000,22.3600,21.0500,21.0800,15334316,333629001.1300
30,2023-09-15,sh.603995,21.0900,21.7900,21.0000,21.4900,10322709,220300850.8800
31,2023-09-22,sh.603995,21.4100,21.5300,20.5500,21.0600,8540371,179911580.0000
32,2023-09-28,sh.603995,21.0300,21.1300,20.4300,20.5300,7500173,155148305.0000
33,2023-10-13,sh.603995,20.5000,21.3800,20.1200,20.6800,14316558,295255291.8600
34,2023-10-20,sh.603995,20.7500,20.8900,19.9000,20.0500,9971841,202871079.4800
35,2023-10-27,sh.603995,20.0000,21.2800,19.3800,20.9200,14037710,286567260.4100
36,2023-11-03,sh.603995,20.8700,21.8000,20.8600,21.3000,14724224,315531885.1400
37,2023-11-10,sh.603995,21.4000,21.7900,20.9200,21.3100,10819831,231058231.2700
38,2023-11-17,sh.603995,21.3500,23.7800,21.1800,22.5000,57940411,1323281989.0000
39,2023-11-24,sh.603995,22.5300,22.8500,21.4300,21.5500,38285179,845733063.3300
40,2023-12-01,sh.603995,21.4900,21.7600,20.9100,21.1900,21980912,469367886.8600
41,2023-12-08,sh.603995,21.3800,21.6600,20.7200,20.8900,24239411,515156232.9500
42,2023-12-15,sh.603995,20.8000,21.3100,20.0300,20.0300,13152840,272590654.3800
43,2023-12-22,sh.603995,20.0100,20.0700,19.1000,19.3700,10489292,205007032.9100
44,2023-12-29,sh.603995,19.2800,19.4500,18.6900,19.2300,14467606,276651843.2600
45,2024-01-05,sh.603995,19.2500,19.3100,18.1400,18.2000,14472051,271137228.6800
46,2024-01-12,sh.603995,18.2500,18.2500,17.4900,17.5100,14013370,249330935.0500
47,2024-01-19,sh.603995,17.5600,17.5600,16.2700,16.5000,15599178,264522962.1100
48,2024-01-26,sh.603995,16.5300,16.6800,15.2500,16.3700,14941983,239591791.2100
49,2024-02-02,sh.603995,16.4000,16.5300,14.0000,14.4700,16037264,243594158.7600
50,2024-02-08,sh.603995,14.2100,16.5700,13.4600,16.3200,21652410,328679999.5000
51,2024-02-23,sh.603995,16.5400,16.6400,16.0100,16.3600,14476093,235410640.1100
52,2024-03-01,sh.603995,16.3700,17.0600,15.9000,16.4900,19755996,324530176.8700
53,2024-03-08,sh.603995,16.5000,16.6400,15.8100,16.2600,14133719,229335705.1100
54,2024-03-15,sh.603995,16.2600,17.0000,16.2100,16.8000,16360507,271312802.2900
55,2024-03-22,sh.603995,16.9200,17.0000,16.0600,16.1100,15649907,259706841.5600
56,2024-03-29,sh.603995,16.0700,16.2300,15.3000,15.3900,14923563,235299938.7500
57,2024-04-03,sh.603995,15.6000,17.0500,15.4800,16.9200,16563723,273859972.5800
