,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688080,49.9200,50.9700,47.4900,47.5300,3796114,187210465.2500
1,2023-02-24,sh.688080,47.5300,49.2600,46.6300,48.0500,3890778,187611004.1100
2,2023-03-03,sh.688080,47.6000,54.7700,46.0000,52.0000,7814984,394380598.4100
3,2023-03-10,sh.688080,52.1800,53.5300,50.3200,51.7400,4595812,238455225.1500
4,2023-03-17,sh.688080,52.2500,54.6600,50.1600,53.7100,5204148,272409946.0800
5,2023-03-24,sh.688080,53.3800,61.7500,51.8600,60.2100,7924977,452672022.8500
6,2023-03-31,sh.688080,59.9100,62.6500,56.5600,59.8200,5270777,313772792.6800
7,2023-04-07,sh.688080,60.5000,69.4400,60.5000,69.4300,5899275,386880233.0900
8,2023-04-14,sh.688080,70.6000,78.7700,65.7300,71.5000,10848146,770419155.4100
9,2023-04-21,sh.688080,70.6000,71.1000,63.1500,63.8200,5743893,387727158.4400
10,2023-04-28,sh.688080,64.2800,71.8800,59.7600,71.0000,7234175,483882177.3500
11,2023-05-05,sh.688080,71.0000,71.0000,63.1800,65.6000,2146948,143634992.8100
12,2023-05-12,sh.688080,65.4400,65.5000,56.8000,57.8700,5059494,306802321.4600
13,2023-05-19,sh.688080,57.3600,66.8500,55.5800,65.1800,6137707,377604487.7500
14,2023-05-26,sh.688080,65.1800,65.3800,61.0000,63.0900,3502340,220759194.9800
15,2023-06-02,sh.688080,62.8400,72.8300,62.8000,68.6000,4901411,330075421.2700
16,2023-06-09,sh.688080,68.0900,71.8300,66.0700,68.5500,3870553,267132548.2100
17,2023-06-16,sh.688080,68.6000,71.8000,66.6600,70.2500,3994616,276653940.7300
18,2023-06-21,sh.688080,70.7600,73.4400,68.7000,69.1800,2857334,203328566.9900
19,2023-06-30,sh.688080,69.1800,70.0000,43.0000,48.9000,6725787,349171477.9500
20,2023-07-07,sh.688080,48.8600,49.6300,43.5500,43.8800,6992971,321420005.9400
21,2023-07-14,sh.688080,43.8400,44.9400,42.2900,44.1900,3818977,166509525.6000
22,2023-07-21,sh.688080,44.1000,44.6800,41.6000,41.7600,3353868,144482209.3200
23,2023-07-28,sh.688080,41.4400,43.5100,40.9400,41.3600,3387562,142874625.6800
24,2023-08-04,sh.688080,41.4900,42.5800,40.0000,41.8200,4210561,172457236.7500
25,2023-08-11,sh.688080,41.6200,43.7000,39.5100,39.8900,2951261,121102839.2000
26,2023-08-18,sh.688080,38.6800,40.9400,37.2200,38.9300,3514367,138182514.4400
27,2023-08-25,sh.688080,39.1600,42.0000,36.8400,37.7500,6105943,236627423.6900
28,2023-09-01,sh.688080,39.9700,41.2300,36.2100,38.6800,6952366,272862597.1600
29,2023-09-08,sh.688080,38.2100,39.8400,37.6500,39.3200,5401577,208941385.1500
30,2023-09-15,sh.688080,39.8000,41.4400,38.1600,38.6900,6286990,250818767.7700
31,2023-09-22,sh.688080,38.6700,39.2200,36.3100,39.2100,5933247,222815139.7600
32,2023-09-28,sh.688080,38.9700,40.5100,38.3400,40.1200,5907794,232411592.8000
33,2023-10-13,sh.688080,40.2500,41.0000,38.8200,39.6500,5416883,215614750.7500
34,2023-10-20,sh.688080,40.0000,40.0000,36.6600,36.7600,4492515,173439945.9400
35,2023-10-27,sh.688080,36.7700,38.3800,33.7200,37.5100,9507386,343154493.6500
36,2023-11-03,sh.688080,37.2300,38.9900,36.1200,37.7600,6778865,255458290.9700
37,2023-11-10,sh.688080,37.7300,39.8800,37.0000,38.9800,5207253,203665349.0000
38,2023-11-17,sh.688080,38.9000,41.7000,38.7100,41.5200,5833913,235989010.2100
39,2023-11-24,sh.688080,41.3200,42.1000,39.2300,39.5900,5839990,237843515.7100
40,2023-12-01,sh.688080,39.7900,40.8000,39.0000,40.5500,4224672,168727842.9000
41,2023-12-08,sh.688080,40.3100,40.8400,38.4900,39.9400,5348864,212990870.6500
42,2023-12-15,sh.688080,39.9500,41.6000,39.2000,39.7800,3983704,160795761.3600
43,2023-12-22,sh.688080,39.8300,39.8300,36.8800,37.8700,4078379,157367606.0100
44,2023-12-29,sh.688080,36.7200,40.6500,36.7200,40.5800,4126626,159244867.9000
45,2024-01-05,sh.688080,40.2800,41.1400,38.6100,38.8500,3648399,145453036.0000
46,2024-01-12,sh.688080,38.8500,39.4900,37.0600,38.2500,4886292,186707466.0000
47,2024-01-19,sh.688080,37.8500,40.1000,37.4700,38.3600,4698383,181332409.8300
48,2024-01-26,sh.688080,38.3300,38.5500,31.8100,33.5000,5707990,196576032.3400
49,2024-02-02,sh.688080,33.7000,34.1200,26.5400,27.7000,5383853,165351383.5800
50,2024-02-08,sh.688080,27.7000,29.2000,21.4400,29.2000,8817634,219367411.4300
51,2024-02-23,sh.688080,30.6000,32.1000,28.7100,32.0000,7321116,222940648.2800
52,2024-03-01,sh.688080,32.5000,36.6000,32.5000,34.9000,9038475,313786790.2800
53,2024-03-08,sh.688080,34.9500,35.9900,33.7000,34.2400,4943146,171288793.8600
54,2024-03-15,sh.688080,34.2400,36.9500,33.8400,35.5300,4904263,173010968.1000
55,2024-03-22,sh.688080,35.6600,37.9000,35.6600,36.0000,5394371,198830446.5200
56,2024-03-29,sh.688080,36.0000,36.3400,32.0700,35.0100,5419728,185116610.0900
57,2024-04-03,sh.688080,35.2900,36.2200,35.0500,35.7600,2683424,95711079.6400
