,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688558,39.7000,43.8700,39.5300,40.9000,6311185,267984439.9400
1,2023-02-24,sh.688558,40.7800,44.1800,40.4000,43.2000,3333917,143026092.8100
2,2023-03-03,sh.688558,42.8000,42.8000,39.2400,41.8900,6743423,274505170.1700
3,2023-03-10,sh.688558,42.4500,42.8800,38.5200,38.6200,5399392,217868823.7900
4,2023-03-17,sh.688558,38.8000,39.3000,37.2100,38.0300,4072801,155362283.7400
5,2023-03-24,sh.688558,38.2400,39.4300,36.2300,37.8600,6558936,248088865.8500
6,2023-03-31,sh.688558,37.8900,39.2700,36.4000,37.6200,4758917,179600641.9300
7,2023-04-07,sh.688558,37.4300,40.0400,35.5500,38.7600,7459631,281395929.4400
8,2023-04-14,sh.688558,38.9000,41.2100,38.2500,39.1800,8940650,355810848.5000
9,2023-04-21,sh.688558,38.9100,40.2200,34.9900,35.1800,6567375,243015074.8100
10,2023-04-28,sh.688558,35.3700,35.3700,31.5400,31.9300,3835411,125738995.8500
11,2023-05-05,sh.688558,31.9500,32.6000,30.7800,31.2200,1553173,49028414.5000
12,2023-05-12,sh.688558,31.4000,33.0800,30.3700,30.9000,5236611,165232804.4000
13,2023-05-19,sh.688558,30.9000,33.8800,30.6600,33.5400,4183744,136363657.2500
14,2023-05-26,sh.688558,33.5000,35.3000,33.0000,34.5900,4424991,151947355.3400
15,2023-06-02,sh.688558,34.6100,34.8400,33.0400,33.6600,3636750,123070786.8300
16,2023-06-09,sh.688558,33.7500,33.8800,31.0300,31.6000,2535955,82408336.5400
17,2023-06-16,sh.688558,31.6900,34.8900,31.3300,34.1700,4695565,156100477.9100
18,2023-06-21,sh.688558,34.4000,36.4700,34.4000,35.0000,4209702,149984283.0000
19,2023-06-30,sh.688558,34.8800,36.5600,33.7600,35.7600,6507947,229374562.3400
20,2023-07-07,sh.688558,35.8100,36.1100,32.9000,32.9100,4957689,171490986.6000
21,2023-07-14,sh.688558,33.0700,34.1800,32.4000,33.4900,3139008,104330725.6300
22,2023-07-21,sh.688558,33.5400,35.5800,30.7700,31.6500,8003513,264858419.2100
23,2023-07-28,sh.688558,31.6300,31.8700,30.1700,30.6900,3178748,99096908.7800
24,2023-08-04,sh.688558,30.7600,31.9700,30.7100,31.0400,1931751,60283724.0700
25,2023-08-11,sh.688558,30.8700,31.3800,29.8600,29.9200,1799056,54618845.8000
26,2023-08-18,sh.688558,29.9000,30.4700,28.6000,29.6800,1923799,56786941.4200
27,2023-08-25,sh.688558,29.9600,30.2300,27.4900,27.7700,1645901,47384747.2400
28,2023-09-01,sh.688558,29.5500,31.2300,26.8700,30.3800,4943626,144775273.8400
29,2023-09-08,sh.688558,30.3800,31.2500,29.9900,30.5400,2247715,68969528.3400
30,2023-09-15,sh.688558,30.8500,31.0700,29.4000,29.4600,2003330,60546641.6400
31,2023-09-22,sh.688558,29.5000,30.3900,28.9000,30.1700,1821838,54006853.1300
32,2023-09-28,sh.688558,30.2300,32.8000,30.2300,31.4300,5924312,188067823.3400
33,2023-10-13,sh.688558,31.3000,31.8000,30.1500,30.2300,3458551,106427561.6700
34,2023-10-20,sh.688558,30.6000,30.6000,28.0300,28.6400,2721710,79190620.8400
35,2023-10-27,sh.688558,28.5000,29.1000,27.1900,28.9100,2186619,61338625.3000
36,2023-11-03,sh.688558,28.8000,29.4400,26.8100,27.7300,6567715,180750520.5200
37,2023-11-10,sh.688558,27.9500,28.9900,27.9100,28.2500,7162891,203236318.8500
38,2023-11-17,sh.688558,28.4300,29.7500,28.0800,29.5900,4579327,133072209.4600
39,2023-11-24,sh.688558,29.4900,30.3400,28.6800,28.7300,5559931,164126801.5000
40,2023-12-01,sh.688558,28.6000,30.8100,28.6000,29.3200,5302084,157706462.4400
41,2023-12-08,sh.688558,29.3500,29.6400,27.9600,28.1200,2958974,84568343.5100
42,2023-12-15,sh.688558,27.9600,28.8500,27.5500,27.6700,3547320,99852701.2900
43,2023-12-22,sh.688558,27.5400,27.6000,26.4100,27.1200,3474240,94476906.3500
44,2023-12-29,sh.688558,27.1300,28.4900,26.5200,28.4000,3093167,85353213.6900
45,2024-01-05,sh.688558,28.2000,28.6800,27.0200,27.2000,2412100,67525305.8400
46,2024-01-12,sh.688558,27.0500,27.2900,26.1200,26.4000,2776610,73972522.2400
47,2024-01-19,sh.688558,26.3300,26.4800,24.1800,24.5800,2120596,53652588.3700
48,2024-01-26,sh.688558,24.5500,24.6900,21.3400,22.4300,5182296,116591966.0800
49,2024-02-02,sh.688558,22.4300,22.8100,18.1100,18.7400,4225339,85357244.9200
50,2024-02-08,sh.688558,18.5700,19.5400,15.9400,19.1500,5883969,104863196.2400
51,2024-02-23,sh.688558,19.4100,21.1200,18.8000,21.1200,6491998,128424203.3500
52,2024-03-01,sh.688558,23.0000,25.2800,21.3800,24.8400,15404805,360632185.1700
53,2024-03-08,sh.688558,24.9800,24.9800,23.1200,23.7000,8708158,208821231.6300
54,2024-03-15,sh.688558,23.5000,24.2300,23.0400,23.9000,5279267,125245876.7500
55,2024-03-22,sh.688558,23.9900,24.4900,22.9400,23.0800,5003953,119412667.0500
56,2024-03-29,sh.688558,23.0000,23.0200,20.9100,21.9100,5692311,124571989.4700
57,2024-04-03,sh.688558,22.0000,22.3500,21.4000,21.5200,1976716,43378138.8500
