,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.605056,13.5000,13.7300,13.2000,13.3500,4483265,60547032.7500
1,2023-02-24,sh.605056,13.3500,13.6800,13.1200,13.5600,4605038,62207934.4700
2,2023-03-03,sh.605056,13.5600,13.6800,13.2500,13.4400,4786032,64297886.5200
3,2023-03-10,sh.605056,13.3200,13.5000,12.9100,13.3000,5616466,74495687.8500
4,2023-03-17,sh.605056,13.4200,13.9800,13.1200,13.9700,11531169,154854208.8800
5,2023-03-24,sh.605056,13.8800,14.0600,13.0900,13.1600,17220204,232723131.5800
6,2023-03-31,sh.605056,13.1600,13.2300,12.5000,12.5000,6374552,81646792.8300
7,2023-04-07,sh.605056,12.5000,13.0800,12.4900,12.8900,3898965,50144686.6300
8,2023-04-14,sh.605056,12.8800,12.9900,12.5800,12.8600,4262370,54400553.0700
9,2023-04-21,sh.605056,12.8100,13.5300,12.7700,12.8100,6085700,80645525.3400
10,2023-04-28,sh.605056,12.7900,12.9000,12.2000,12.5900,4983215,62537124.0300
11,2023-05-05,sh.605056,12.7800,12.7800,12.4500,12.4700,1586500,19925083.0000
12,2023-05-12,sh.605056,12.5000,12.7400,12.3400,12.5000,2412968,30190675.7200
13,2023-05-19,sh.605056,12.4100,13.2900,12.4000,13.1900,3882503,50159621.9000
14,2023-05-26,sh.605056,13.2800,13.7900,12.8700,12.9100,9328240,125260952.7300
15,2023-06-02,sh.605056,13.0400,13.1500,12.4700,12.5800,4342400,55262771.0000
16,2023-06-09,sh.605056,12.5600,12.6800,12.1000,12.2300,4738968,58447798.2200
17,2023-06-16,sh.605056,12.2300,12.4400,12.1000,12.4400,4587685,56468150.6200
18,2023-06-21,sh.605056,12.4600,12.7000,12.2500,12.2600,3146324,38999230.2000
19,2023-06-30,sh.605056,12.2500,14.1700,12.0500,14.1700,17350124,229678283.9500
20,2023-07-07,sh.605056,14.2000,14.4700,13.0800,13.0800,34487713,470575624.3700
21,2023-07-14,sh.605056,13.0800,13.3400,13.0000,13.2700,13215309,174098583.9200
22,2023-07-21,sh.605056,13.2800,13.5300,12.6500,12.9000,10893551,142806250.8400
23,2023-07-28,sh.605056,12.9100,13.2100,12.7600,13.1900,7150504,93169135.2200
24,2023-08-04,sh.605056,13.1800,13.3500,12.9200,12.9500,6010460,78742438.0000
25,2023-08-11,sh.605056,12.9000,12.9800,12.4200,12.4200,4909198,62314047.5000
26,2023-08-18,sh.605056,12.3500,12.6600,12.1300,12.4200,3821876,47311005.1900
27,2023-08-25,sh.605056,12.3700,12.5300,12.0000,12.0400,3860134,47439997.8400
28,2023-09-01,sh.605056,12.3300,12.5900,12.0000,12.4700,3943022,48823623.4600
29,2023-09-08,sh.605056,12.6300,12.7400,12.4600,12.5300,4024812,50717860.4800
30,2023-09-15,sh.605056,12.6600,12.6700,11.9600,12.1600,3573046,44174895.2200
31,2023-09-22,sh.605056,12.0000,12.5000,12.0000,12.4100,3590500,44286229.0000
32,2023-09-28,sh.605056,12.4700,12.6000,12.2800,12.5200,2541279,31622628.3900
33,2023-10-13,sh.605056,12.5200,12.5700,12.1300,12.1800,2851300,35276033.0000
34,2023-10-20,sh.605056,12.2100,12.2100,11.6700,11.6800,3828400,45562782.0000
35,2023-10-27,sh.605056,12.1200,12.2700,11.1600,12.1800,5338767,63104789.9500
36,2023-11-03,sh.605056,12.2200,12.3400,11.9300,12.2600,3783068,46131607.2600
37,2023-11-10,sh.605056,12.3000,12.5300,12.2000,12.4300,5162634,64062463.9200
38,2023-11-17,sh.605056,12.5400,12.8300,12.4500,12.6200,7544651,95215879.6100
39,2023-11-24,sh.605056,12.6200,12.9500,12.5400,12.6400,6415200,81724437.0000
40,2023-12-01,sh.605056,12.7500,13.6800,12.4600,13.2500,18092191,236331893.2100
41,2023-12-08,sh.605056,13.2500,13.5400,12.6700,12.8300,13540004,178059356.9400
42,2023-12-15,sh.605056,12.8400,13.7700,12.6700,13.5100,13681459,182824338.9200
43,2023-12-22,sh.605056,13.5100,14.0200,13.3500,13.7500,16075683,220968977.0100
44,2023-12-29,sh.605056,13.6400,15.5900,13.4700,15.5900,29344259,431115273.6800
45,2024-01-05,sh.605056,16.0000,17.1500,14.5700,15.3000,98975505,1559803956.8800
46,2024-01-12,sh.605056,14.7400,15.2800,13.1000,13.8500,54695354,770152994.0900
47,2024-01-19,sh.605056,13.7100,14.3500,12.9300,13.5000,22461267,308867985.8400
48,2024-01-26,sh.605056,13.5000,13.8200,12.0600,13.7600,18958226,246441212.5600
49,2024-02-02,sh.605056,13.7500,14.2500,11.4000,11.7000,15239970,195764570.7800
50,2024-02-08,sh.605056,11.7900,11.8000,9.2500,10.6500,21660093,225700282.3500
51,2024-02-23,sh.605056,10.9800,12.9200,10.7000,12.6900,20214109,244023197.5700
52,2024-03-01,sh.605056,12.9000,13.9700,12.5600,13.3900,21093923,281473348.1000
53,2024-03-08,sh.605056,13.5600,13.5600,12.9100,13.2000,11928900,157088228.0000
54,2024-03-15,sh.605056,13.0700,15.8800,13.0700,15.8800,67279109,994343270.2100
55,2024-03-22,sh.605056,15.2000,19.3600,15.0000,17.4200,119470244,2067950060.4800
56,2024-03-29,sh.605056,15.6800,15.8800,13.3000,13.8000,106869851,1519678945.8700
57,2024-04-03,sh.605056,13.8500,14.3000,13.0300,13.3700,38914971,535724522.9700
