,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688408,103.2000,109.9500,100.0800,101.0000,12201871,1279282697.9100
1,2023-02-24,sh.688408,100.1200,110.4900,98.8800,102.9000,10370448,1090963033.3700
2,2023-03-03,sh.688408,101.4900,108.8600,97.2900,99.6500,10384659,1069948896.1500
3,2023-03-10,sh.688408,99.8900,103.6000,88.0200,89.7700,15533755,1463638353.8400
4,2023-03-17,sh.688408,89.6900,91.9800,82.4000,82.5300,12066190,1046595039.0600
5,2023-03-24,sh.688408,82.6500,87.4800,79.7600,82.3500,9490200,791925781.5300
6,2023-03-31,sh.688408,81.7000,85.1800,80.1200,81.8300,8933883,735777895.8300
7,2023-04-07,sh.688408,80.7100,83.1700,78.5100,82.2200,7935495,639638707.4600
8,2023-04-14,sh.688408,81.8000,84.1800,78.0000,80.3000,9114799,733983209.7400
9,2023-04-21,sh.688408,80.2700,82.1700,73.7100,74.0300,7976954,621579426.8600
10,2023-04-28,sh.688408,71.9000,77.9900,69.0200,75.6500,11856811,873123671.1900
11,2023-05-05,sh.688408,76.4800,80.6900,75.1000,76.7600,3919074,304563911.8800
12,2023-05-12,sh.688408,76.9900,77.8700,69.5800,70.0200,9295599,670582566.9600
13,2023-05-19,sh.688408,69.3000,74.2600,68.2500,70.3400,8826669,627954450.8600
14,2023-05-26,sh.688408,70.0600,85.4900,69.9000,78.4500,18175291,1428723552.6200
15,2023-06-02,sh.688408,78.1100,78.7800,72.0700,73.9700,14546905,1093294612.6300
16,2023-06-09,sh.688408,74.0600,79.0000,70.7500,78.7300,16557720,1217280899.0800
17,2023-06-16,sh.688408,77.9000,82.9900,66.4600,80.4200,27422996,2058884260.2200
18,2023-06-21,sh.688408,80.8800,81.8100,77.5000,77.8400,10328683,821534021.1600
19,2023-06-30,sh.688408,77.4500,85.6800,77.0000,84.3300,21403477,1755032593.2000
20,2023-07-07,sh.688408,83.9600,86.5000,80.0200,80.0600,12476553,1039475532.3300
21,2023-07-14,sh.688408,79.4600,85.8500,77.4000,78.0700,13857180,1132658553.6100
22,2023-07-21,sh.688408,77.8000,78.5200,70.0200,71.2900,9137945,672260810.9100
23,2023-07-28,sh.688408,71.0000,73.2000,68.7800,70.0000,6402269,453223731.3700
24,2023-08-04,sh.688408,70.0000,72.5000,68.3100,71.6500,7038928,497937489.6400
25,2023-08-11,sh.688408,71.9000,72.0000,66.5600,66.8000,6483237,449619191.6100
26,2023-08-18,sh.688408,66.7000,67.4600,58.7900,58.8600,9161143,570621984.2100
27,2023-08-25,sh.688408,58.8000,59.4900,54.5300,54.8500,7873410,443055813.2800
28,2023-09-01,sh.688408,58.0800,69.9600,54.2800,66.7900,16960041,1105050394.9600
29,2023-09-08,sh.688408,67.0000,69.6000,65.5000,66.8900,10700006,720960330.2300
30,2023-09-15,sh.688408,66.8400,72.8900,65.9000,67.0000,9540152,660182645.4100
31,2023-09-22,sh.688408,66.5000,69.2900,64.5100,66.7300,7057116,470938492.2500
32,2023-09-28,sh.688408,66.9800,76.4500,64.0000,74.4600,10287683,730737307.3100
33,2023-10-13,sh.688408,75.0600,77.8600,70.0000,74.0500,9735976,716839438.8100
34,2023-10-20,sh.688408,73.4600,77.8500,69.3300,76.7700,7622879,560382174.5900
35,2023-10-27,sh.688408,76.6000,76.6200,67.2600,75.0000,8067010,582645132.9100
36,2023-11-03,sh.688408,74.4000,79.6000,73.1300,76.7300,8581289,656725970.3200
37,2023-11-10,sh.688408,76.7300,79.9900,74.5400,75.8100,7340411,562453815.5500
38,2023-11-17,sh.688408,76.3000,78.8600,70.2200,71.2000,8937781,658338140.5400
39,2023-11-24,sh.688408,71.3900,71.8000,65.8500,66.3700,6300970,430557656.5600
40,2023-12-01,sh.688408,66.3700,68.0000,64.6700,66.7000,4295088,285197932.6800
41,2023-12-08,sh.688408,66.3300,66.6800,62.1600,62.5000,5824950,373670713.2000
42,2023-12-15,sh.688408,62.0600,64.9500,61.5000,63.2900,6348049,400720519.8400
43,2023-12-22,sh.688408,63.0100,65.0700,60.3700,63.2100,8206699,513180148.6100
44,2023-12-29,sh.688408,64.1100,73.0900,61.1600,71.7500,13401213,909834133.9200
45,2024-01-05,sh.688408,71.4000,71.9800,65.0500,65.7000,7591495,519966499.0200
46,2024-01-12,sh.688408,65.4200,80.0700,64.5800,75.6500,17128846,1241792190.9400
47,2024-01-19,sh.688408,74.8900,80.5000,73.0300,73.4000,13229199,1006924417.3400
48,2024-01-26,sh.688408,73.3300,84.3800,71.3900,79.0200,14832432,1140794416.4300
49,2024-02-02,sh.688408,78.1400,82.4800,70.1000,72.1000,16548608,1238487499.5600
50,2024-02-08,sh.688408,72.0100,86.5000,66.0900,81.2000,10827644,846129880.9000
51,2024-02-23,sh.688408,81.2000,92.3300,76.5000,88.4800,12198929,1015621728.5300
52,2024-03-01,sh.688408,88.0000,91.1800,82.8900,87.5900,11166201,963413560.9500
53,2024-03-08,sh.688408,88.0000,101.8900,86.5100,99.2900,12674423,1187883212.6000
54,2024-03-15,sh.688408,101.0000,105.5500,91.8000,93.4800,12408575,1200903189.8700
55,2024-03-22,sh.688408,92.8500,98.6000,88.2100,88.9100,13663167,1260626056.0700
56,2024-03-29,sh.688408,88.6800,91.5100,84.5000,89.8300,10044735,886100103.0500
57,2024-04-03,sh.688408,89.8300,94.7000,89.1000,90.0100,5061473,468052593.5600
