,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688611,51.4000,61.3100,51.0600,54.2500,6400838,365092167.8300
1,2023-02-24,sh.688611,54.4600,59.9600,50.9800,56.7000,3405846,194649721.8300
2,2023-03-03,sh.688611,56.8100,60.5000,55.5200,58.8400,2082360,119808203.2900
3,2023-03-10,sh.688611,59.0000,61.6000,55.2600,56.6800,1623535,95545777.2700
4,2023-03-17,sh.688611,56.6800,57.6700,54.0000,55.3300,974007,54393912.9000
5,2023-03-24,sh.688611,55.0000,60.6900,53.9000,59.9800,1688167,97053854.2100
6,2023-03-31,sh.688611,58.0000,58.8000,54.3900,54.6800,1406407,79451684.5700
7,2023-04-07,sh.688611,53.8200,54.9400,49.3900,50.1600,1440349,74181424.4700
8,2023-04-14,sh.688611,50.5000,51.8800,47.9200,50.2100,1636380,80968785.8700
9,2023-04-21,sh.688611,50.0500,50.5200,46.7000,47.0800,586782,28533274.8000
10,2023-04-28,sh.688611,47.0800,48.8700,44.7100,48.6200,882764,41559090.0300
11,2023-05-05,sh.688611,50.1300,53.3600,49.5300,51.4700,1482974,76957101.8100
12,2023-05-12,sh.688611,50.7000,52.8000,48.1900,49.4200,1151767,57619613.6800
13,2023-05-19,sh.688611,50.0000,54.7900,49.0300,53.8800,2050099,108734652.0000
14,2023-05-26,sh.688611,53.6800,58.6300,53.6800,57.1000,2754063,155225275.6900
15,2023-06-02,sh.688611,56.7600,58.4800,55.2000,56.9800,1675885,95210188.0300
16,2023-06-09,sh.688611,56.9800,57.1000,36.8400,37.7400,1973465,86554124.1500
17,2023-06-16,sh.688611,37.4600,42.2800,37.4600,41.8300,4266367,170922500.0700
18,2023-06-21,sh.688611,42.2000,46.2400,42.2000,43.6800,3203178,142763708.6900
19,2023-06-30,sh.688611,43.4600,43.9700,41.1600,42.8500,2549538,108567939.1500
20,2023-07-07,sh.688611,43.1200,44.0000,41.0000,41.1300,1902843,80697302.5800
21,2023-07-14,sh.688611,41.7500,46.4600,40.5300,43.7000,5062281,220607918.0300
22,2023-07-21,sh.688611,43.1900,43.4100,38.7300,38.7500,3524104,143940809.1900
23,2023-07-28,sh.688611,39.4000,40.4500,37.5700,37.9400,1432012,55397513.1100
24,2023-08-04,sh.688611,37.2100,38.6500,36.8200,37.4700,1352137,50793439.5600
25,2023-08-11,sh.688611,37.4800,38.7800,36.1900,36.8100,1586025,59162182.5400
26,2023-08-18,sh.688611,36.4800,37.2800,34.6700,35.7700,1555636,56053270.3800
27,2023-08-25,sh.688611,36.3100,36.3100,33.5400,34.0000,1547081,53519056.4700
28,2023-09-01,sh.688611,36.0000,38.1200,33.6200,34.4800,3652608,130256377.3500
29,2023-09-08,sh.688611,34.4400,34.6000,33.1100,33.5400,2472030,83598400.3400
30,2023-09-15,sh.688611,33.7500,34.0600,32.2000,32.8100,1808638,59863210.5500
31,2023-09-22,sh.688611,32.6000,33.8400,31.4100,32.8400,1388790,45339068.1400
32,2023-09-28,sh.688611,32.9400,33.6000,32.0000,32.7900,1113943,36535463.5800
33,2023-10-13,sh.688611,32.8200,33.5500,32.0500,32.7200,1376243,45345614.4600
34,2023-10-20,sh.688611,32.5800,32.6700,30.1800,30.8600,1165386,36461215.4600
35,2023-10-27,sh.688611,30.7000,31.1500,29.6100,30.6700,1488820,45242902.6500
36,2023-11-03,sh.688611,30.7500,32.3300,30.0700,31.5500,2062521,63842803.7700
37,2023-11-10,sh.688611,31.7500,32.8600,31.7100,32.1000,1873816,60545553.4600
38,2023-11-17,sh.688611,32.1100,33.5000,32.0300,32.5600,1863248,60999055.7500
39,2023-11-24,sh.688611,32.7700,35.2700,32.4300,32.8500,2111134,69941713.8400
40,2023-12-01,sh.688611,32.5400,35.0000,31.9700,32.5600,5395173,179707181.7700
41,2023-12-08,sh.688611,32.4700,32.6500,30.3700,30.8900,4140116,129048033.7300
42,2023-12-15,sh.688611,30.8800,32.4500,30.1000,30.8700,2377226,74153544.1000
43,2023-12-22,sh.688611,31.2900,31.5200,30.2600,31.0500,1718242,53032070.0600
44,2023-12-29,sh.688611,31.0200,32.9500,29.4400,32.7800,2594229,81196324.7900
45,2024-01-05,sh.688611,33.1100,33.1100,31.0000,31.2000,1900780,61391301.4700
46,2024-01-12,sh.688611,31.2900,33.3200,30.3000,32.2000,2685672,84909025.3200
47,2024-01-19,sh.688611,32.0700,35.0000,31.8500,33.7000,4195761,140211654.2500
48,2024-01-26,sh.688611,33.5100,33.7200,27.9800,29.9600,3201513,96648595.5100
49,2024-02-02,sh.688611,29.9600,30.3000,21.5800,22.5000,2654493,66873450.7300
50,2024-02-08,sh.688611,22.4000,22.4000,17.0500,20.1600,3578726,68121734.3000
51,2024-02-23,sh.688611,20.9000,24.5300,20.5000,24.4200,2839153,64011112.8300
52,2024-03-01,sh.688611,24.3800,26.4700,22.5000,23.7500,5089716,124658523.3800
53,2024-03-08,sh.688611,24.6000,30.8900,24.1300,30.6200,9036555,246317066.2400
54,2024-03-15,sh.688611,30.5600,33.6900,28.8600,29.3800,4633523,141605351.9400
55,2024-03-22,sh.688611,29.3800,33.2900,29.2900,33.0000,5010557,158589025.1700
56,2024-03-29,sh.688611,32.8900,33.7900,23.8400,28.9300,3300114,100603911.9000
57,2024-04-03,sh.688611,28.8500,30.2100,27.6600,30.1200,1808774,53025748.0800
